#wavelength	surface_flux
0.20002000200020004	6.37928872370434
0.20202020202020204	1.1301243472213363
0.20404040404040405	1323.9493673225895
0.20608080808080811	5740.955253765495
0.2081416161616162	325.60124062863883
0.21022303232323236	8.878903059329685e-05
0.2123252626464647	1.856844548268731
0.21444851527292932	0.00134007656883085
0.21659300042565863	0.00030758701570327257
0.21875893042991518	0.0005225100140999018
0.22094651973421434	325.69983679976184
0.22315598493155647	285.3557694845161
0.22538754478087206	0.3872586816850071
0.22764142022868078	0.00313473807573409
0.22991783443096764	0.01667310649838699
0.2322170127752773	217.4133835353612
0.23453918290303008	3317.7902431022885
0.23688457473206034	423.1413089748852
0.23925342047938097	18843.394128800013
0.24164595468417477	24244.11602657089
0.24406241423101652	456.9243245934695
0.2465030383733267	1.4552132040708923
0.24896806875705996	0.0072643811660440686
0.25145774944463056	0.016568369079961506
0.2539723269390769	0.017944720272120067
0.2565120502084676	5961.003403888963
0.25907717071055236	545.5411699071435
0.2616679424176579	126.57242932756839
0.26428462184183443	4307.043930462571
0.2669274680602528	15812.209752974639
0.2695967427408553	4930.167472775237
0.2722927101682639	353.9817473784229
0.2750156372699465	1.8668399735193217
0.277765793642646	373.0058464331533
0.28054345157907246	1177.7983890995513
0.28334888609486314	368.6510052028726
0.2861823749558118	163.08823384157805
0.2890441987053699	612873.309603751
0.2919346406924236	7136.055406211835
0.29485398709934785	4.860282934595087
0.2978025269703413	3.993513866527477
0.30078055224004474	8.59335994398542
0.3037883577624452	14.475207427417743
0.30682624134006964	6491.373106561288
0.3098945037534704	282966.09263045806
0.31299344879100505	646479.477524625
0.3161233832789151	1455672.424976678
0.31928461711170425	69132.00147903907
0.32247746328282134	58461.14873325442
0.3257022379156495	490801.2159442272
0.32895926029480604	220201.21539678282
0.33224885289775413	678026.3922780693
0.3355713414267316	6235032.062815276
0.33892705484099894	6325239.5820852285
0.3423163253894089	1668382.1833590907
0.34573948864330306	16062.794371325272
0.3491968835297361	16470.122191120634
