#wavelength	surface_flux
0.20002000200020004	1.801319137351922
0.20202020202020204	0.36226705465016185
0.20404040404040405	381.20948571641543
0.20608080808080811	1216.4848254393487
0.2081416161616162	67.16692400282248
0.21022303232323236	0.001206133969073734
0.2123252626464647	0.5427732631517282
0.21444851527292932	0.0158339793541859
0.21659300042565863	0.004020930213112865
0.21875893042991518	0.006669746265954817
0.22094651973421434	71.01843716061262
0.22315598493155647	83.35884600746209
0.22538754478087206	0.4436530298738005
0.22764142022868078	0.03727396361531744
0.22991783443096764	0.12036107861851929
0.2322170127752773	63.9271480248459
0.23453918290303008	1053.4349166410625
0.23688457473206034	127.41091671841542
0.23925342047938097	8287.608725145647
0.24164595468417477	11446.494415876272
0.24406241423101652	221.98331174960697
0.2465030383733267	0.9534672559542843
0.24896806875705996	0.047015674875552936
0.25145774944463056	0.11841921100331652
0.2539723269390769	0.12114404122887282
0.2565120502084676	3302.0863023568313
0.25907717071055236	211.59201478545899
0.2616679424176579	78.01674921386025
0.26428462184183443	2013.1378428226215
0.2669274680602528	8637.618745021426
0.2695967427408553	2467.524555059246
0.2722927101682639	224.75230271288115
0.2750156372699465	9.969980360783309
0.277765793642646	253.0056318240262
0.28054345157907246	656.4744288232577
0.28334888609486314	269.3814815834368
0.2861823749558118	102.84565718552639
0.2890441987053699	392144.55200464313
0.2919346406924236	3139.5382768571535
0.29485398709934785	27.26048443973316
0.2978025269703413	21.69629218152316
0.30078055224004474	28.124864606783355
0.3037883577624452	70.79103248578818
0.30682624134006964	3660.6985548220146
0.3098945037534704	175871.56861944616
0.31299344879100505	379755.04340193706
0.3161233832789151	1067061.2516260843
0.31928461711170425	30432.447176640424
0.32247746328282134	27743.330334828686
0.3257022379156495	211558.41126305962
0.32895926029480604	66090.70738535353
0.33224885289775413	225743.64958800634
0.3355713414267316	2935294.30436592
0.33892705484099894	3526645.08727811
0.3423163253894089	966445.5973518355
0.34573948864330306	4518.108176983255
0.3491968835297361	8418.689266802683
0.35268885236503345	281849.24233815284
0.3562157408886838	707212.681102084
0.3597778982975706	162576.17263607663
0.36337567728054637	50287.90722695649
0.3670094340533518	3625091.2916501025
0.37067952839388535	15898.380075706713
0.3743863236778242	5766.492788418017
0.37813018691460243	391354.620117601
0.3819114887837484	90430.3782525539
0.3857306036715859	22342.65716148689
0.3895879097083018	21177.416936973736
0.3934837888053848	4467061.455591824
0.39741862669343864	21701743.878019102
0.4013928129603731	13714325.947900645
0.4054067410899768	853810.4005195183
0.40946080850087657	17781575.258595508
0.41355541658588535	6925517.585921311
0.4176909707517442	8265292.832871103
0.42186788045926166	2351413.152890986
0.4260865592638543	3270887.5513056885
0.43034742485649286	1919151.1150608216
0.4346508991050578	2375026.6071740473
0.43899740809610827	1193672.8048937211
0.4433873821770694	1437289.7723334515
0.4478212559988401	1326161.5402520034
0.4522994685588285	2046832.2400380434
0.4568224632444168	2634927.8682189942
0.461390687876861	1856835.6975363602
0.4660045947556296	1752716.667941077
0.4706646407031859	2356429.406571538
0.47537128711021776	2862929.381739312
0.4801249999813199	1855807.961986453
0.4849262499811331	2009715.5084142636
0.4897755124809444	2799921.5470355586
0.4946732676057539	3066504.4871282727
0.4996200002818115	1398124.802006274
0.5046162002846296	1121306.9136801714
0.509662362287476	1252313.8130425666
0.5147589859103506	1182450.4181011647
0.5199065757694541	892975.4119163976
0.5251056415271487	735834.9192638786
0.5303566979424201	690071.528269057
0.5356602649218444	579107.5237932313
0.5410168675710628	457963.6574943558
0.5464270362467735	326878.9525019603
0.5518913066092412	239378.28749847395
0.5574102196753337	172799.19726804754
0.562984321872087	117245.56503785026
0.5686141650908079	75133.63493563615
0.574300306741716	44009.547048104025
0.5800433098091331	21683.878809775517
0.5858437429072244	6234.963802211084
0.5917021803362967	5211.005920304175
0.5976192021396597	34259.19474548565
0.6035953941610562	103471.44970844693
0.6096313481026668	245216.27486227997
0.6157276615836935	501981.19867037784
0.6218849381995305	918519.2979500759
0.6281037875815257	1589122.246323918
0.634384825457341	2605059.2727928427
0.6407286737119144	4000977.1443514274
0.6471359604490335	5723912.316251945
0.653607320053524	7736658.053385616
0.6601433932540591	9518747.18260194
0.6667448271865998	9740598.75510951
0.6734122754584658	8896396.115980633
0.6801463982130505	15832220.271353856
0.6869478621951809	19243705.46757778
0.6938173408171328	20628473.852429055
0.7007555142253041	23096250.90225264
0.7077630693675572	19503499.952219874
0.7148407000612327	19593622.286913987
0.721989107061845	23585577.540224317
0.7292089981324635	27788851.661135845
0.7365010881137881	26119715.8267808
