#wavelength	surface_flux
0.20002000200020004	0.028550147693632257
0.20202020202020204	0.05592139848272762
0.20404040404040405	0.9728613174652001
0.20608080808080811	0.8819166199755962
0.2081416161616162	0.09806991591389556
0.21022303232323236	0.0002150660654958403
0.2123252626464647	0.04572582014839146
0.21444851527292932	0.0038810017882083187
0.21659300042565863	0.0008277084670561741
0.21875893042991518	0.001272053230096886
0.22094651973421434	0.7622416499515993
0.22315598493155647	1.3762993475332592
0.22538754478087206	0.1018223329192823
0.22764142022868078	0.00782213470111273
0.22991783443096764	0.03160200865352801
0.2322170127752773	1.4405089712189885
0.23453918290303008	10.320974432763059
0.23688457473206034	3.015619619637842
0.23925342047938097	78.59584892962289
0.24164595468417477	72.15812904472652
0.24406241423101652	0.2806370446631687
0.2465030383733267	0.0032423532831443442
0.24896806875705996	0.006028051118636469
0.25145774944463056	0.010532005324792478
0.2539723269390769	0.015853421479941614
0.2565120502084676	37.253398315869944
0.25907717071055236	3.0108110362576017
0.2616679424176579	5.298799584734866
0.26428462184183443	32.96832188306605
0.2669274680602528	42.166972003124755
0.2695967427408553	41.146024174901335
0.2722927101682639	15.714275766139977
0.2750156372699465	2.8512095743500767
0.277765793642646	59.26174260914776
0.28054345157907246	84.7818763432286
0.28334888609486314	16.53405056674307
0.2861823749558118	1.1340385747137003
0.2890441987053699	1491.2038475465088
0.2919346406924236	103.88689008267121
0.29485398709934785	6.887581584878574
0.2978025269703413	5.357620169586337
0.30078055224004474	8.032091845378169
0.3037883577624452	18.774483164705273
0.30682624134006964	728.8290193896541
0.3098945037534704	2991.1060819394684
0.31299344879100505	7976.5451839377265
0.3161233832789151	17360.34889067099
0.31928461711170425	902.431035253809
0.32247746328282134	349.9170892561187
0.3257022379156495	232.13180307924142
0.32895926029480604	3.2164330435190442
0.33224885289775413	12.31637103495364
0.3355713414267316	1093.71488192778
0.33892705484099894	8479.770304443571
0.3423163253894089	12655.489844587413
0.34573948864330306	594.043194066725
0.3491968835297361	2241.957735320022
0.35268885236503345	22377.44562049658
0.3562157408886838	39530.59009697862
0.3597778982975706	25749.29804525791
0.36337567728054637	18393.9678203986
0.3670094340533518	406265.52838707133
0.37067952839388535	6090.059886245479
0.3743863236778242	2280.5207709971774
0.37813018691460243	76713.88730533405
0.3819114887837484	30663.91130655726
0.3857306036715859	9579.56836017744
0.3895879097083018	8446.716456148022
0.3934837888053848	449091.0904859793
0.39741862669343864	970704.6833129252
0.4013928129603731	268810.79998343217
0.4054067410899768	17491.460360207475
0.40946080850087657	836730.9244765079
0.41355541658588535	938995.453869733
0.4176909707517442	1386357.4208163922
0.42186788045926166	599115.657735855
0.4260865592638543	1097118.641155883
0.43034742485649286	1034676.1067664135
0.4346508991050578	1332394.8377953577
0.43899740809610827	740635.4174232914
0.4433873821770694	939959.7483545421
0.4478212559988401	912717.4584925246
0.4522994685588285	1677750.508445518
0.4568224632444168	1785670.707249877
0.461390687876861	1593154.0633562356
0.4660045947556296	1448903.0957590323
0.4706646407031859	1325392.9583650182
0.47537128711021776	907001.2862833563
0.4801249999813199	333787.9422184197
0.4849262499811331	100640.62298936333
0.4897755124809444	47670.71388403788
0.4946732676057539	24005.493376695496
0.4996200002818115	8628.53840727912
0.5046162002846296	3204.3604457683336
0.509662362287476	2745.205735721647
0.5147589859103506	2041.0347730785722
0.5199065757694541	1656.9644428224865
0.5251056415271487	1297.6878466611015
0.5303566979424201	1007.6621014437919
0.5356602649218444	785.0411751318629
0.5410168675710628	615.8460859735197
0.5464270362467735	486.21907549076354
0.5518913066092412	387.4248094908754
