#wavelength	surface_flux
0.20002000200020004	0.00620739747641303
0.20202020202020204	0.011319928859509285
0.20404040404040405	0.23179269490489146
0.20608080808080811	0.2061289909211114
0.2081416161616162	0.020481549357330785
0.21022303232323236	4.198782100443323e-05
0.2123252626464647	0.009188408621657013
0.21444851527292932	0.0007618430610305037
0.21659300042565863	0.00016833694736431156
0.21875893042991518	0.0002611795167204961
0.22094651973421434	0.15739883517239048
0.22315598493155647	0.31971679085576354
0.22538754478087206	0.020365972908538796
0.22764142022868078	0.0016991315814185838
0.22991783443096764	0.006663235996462701
0.2322170127752773	0.27797156826587116
0.23453918290303008	2.2279919663448045
0.23688457473206034	0.5334182262587174
0.23925342047938097	4.809814619114648
0.24164595468417477	3.310509227032894
0.24406241423101652	0.0006130899481507656
0.2465030383733267	4.849004596434633e-05
0.24896806875705996	0.00046340284275017766
0.25145774944463056	0.000734531647368119
0.2539723269390769	0.0015032977069007435
0.2565120502084676	1.1160068749933543
0.25907717071055236	0.06953280291947282
0.2616679424176579	0.5043476961717515
0.26428462184183443	2.2068840858532357
0.2669274680602528	0.6368805695135433
0.2695967427408553	1.2158250007455498
0.2722927101682639	1.2053448074347268
0.2750156372699465	0.6493423638830518
0.277765793642646	10.178468110773522
0.28054345157907246	8.003059896126475
0.28334888609486314	0.5965352707382505
0.2861823749558118	0.03440551923906367
0.2890441987053699	24.374846972951147
0.2919346406924236	11.93190105088874
0.29485398709934785	1.6242498448137423
0.2978025269703413	1.241252809496192
0.30078055224004474	2.2191072405677112
0.3037883577624452	4.518359689134329
0.30682624134006964	148.52496281696176
0.3098945037534704	209.10323297187477
0.31299344879100505	763.912486095674
0.3161233832789151	606.5454418560306
0.31928461711170425	62.47703105535156
0.32247746328282134	8.62486669411945
0.3257022379156495	3.703087348143353
0.32895926029480604	0.03326564299910763
0.33224885289775413	0.1484712393353543
0.3355713414267316	12.82878344167788
0.33892705484099894	158.9381710261773
0.3423163253894089	341.8378493075175
0.34573948864330306	72.17495522388593
0.3491968835297361	486.30069115978876
0.35268885236503345	4321.671138539774
0.3562157408886838	7329.714570071219
0.3597778982975706	6514.668131188736
0.36337567728054637	6023.509423997497
0.3670094340533518	53298.47303707285
0.37067952839388535	2010.191745232819
0.3743863236778242	872.9149915810707
0.37813018691460243	27891.812702416653
0.3819114887837484	12337.63163209453
0.3857306036715859	3815.4431564680335
0.3895879097083018	3233.071304846671
0.3934837888053848	86088.64805027233
0.39741862669343864	161985.8732735744
0.4013928129603731	21154.132545663277
0.4054067410899768	1002.7351903607321
0.40946080850087657	89595.022372067
0.41355541658588535	247398.62878107093
0.4176909707517442	443186.2389018472
0.42186788045926166	197276.77233621464
0.4260865592638543	472981.84141371783
0.43034742485649286	469950.6657020536
0.4346508991050578	603248.3497034485
0.43899740809610827	323579.87477868644
0.4433873821770694	390258.01684134186
0.4478212559988401	368850.0418323311
0.4522994685588285	655618.749759953
0.4568224632444168	616146.474981637
0.461390687876861	579958.9310047288
0.4660045947556296	427732.4420458485
0.4706646407031859	269159.58102765685
0.47537128711021776	117381.80613157268
0.4801249999813199	36257.32029557734
0.4849262499811331	10040.589305476162
0.4897755124809444	3615.6527497081443
0.4946732676057539	1539.1494403457505
0.4996200002818115	452.65514941595234
0.5046162002846296	140.4684937119407
0.509662362287476	118.3752206189485
0.5147589859103506	91.64586978794458
0.5199065757694541	77.69317073593083
0.5251056415271487	69.42708972943086
0.5303566979424201	64.49794940402259
0.5356602649218444	62.91278050010773
0.5410168675710628	64.04351489126141
0.5464270362467735	67.48739980074676
0.5518913066092412	73.02943548886905
0.5574102196753337	80.73961281587742
0.562984321872087	90.31339423541525
0.5686141650908079	101.7056230596222
0.574300306741716	114.6371737545212
0.5800433098091331	132.13549628915854
0.5858437429072244	148.3210773551359
0.5917021803362967	155.9880083115874
0.5976192021396597	233.90645503731798
0.6035953941610562	304.8552022329661
0.6096313481026668	405.5280984354124
0.6157276615836935	546.4061982982506
0.6218849381995305	750.0650606452142
0.6281037875815257	1052.1258359966107
0.634384825457341	1543.1945411098766
0.6407286737119144	2321.584855514056
0.6471359604490335	3574.1109419180325
0.653607320053524	5620.873643642295
0.6601433932540591	8820.443903231233
0.6667448271865998	13864.918161149355
0.6734122754584658	19762.796373872152
0.6801463982130505	31417.628726632774
0.6869478621951809	40822.71567841428
0.6938173408171328	43607.61260831669
0.7007555142253041	52404.994779206354
0.7077630693675572	63367.545422000156
0.7148407000612327	70800.33071459726
0.721989107061845	70908.5206614219
0.7292089981324635	64871.95851847019
0.7365010881137881	57150.753604517835
0.7438660989949261	49370.52142680613
0.7513047599848753	45630.30950889656
0.7588178075847241	31967.647062095348
0.7664059856605713	12363.691286695872
0.7740700455171771	25685.868511563684
0.7818107459723488	50510.94019168592
0.7896288534320723	96561.58084907949
0.797525141966393	149936.0150416902
0.8055003933860571	274422.9608243716
0.8135553973199174	409213.7313496355
0.8216909512931168	600490.3993297863
0.8299078608060478	845947.4382871412
0.8382069394141084	1130191.1925766175
0.8465890088082494	1493853.27580611
0.855054898896332	1963728.926475088
0.8636054478852954	2637636.859897723
0.8722415023641482	3278154.4250278175
0.8809639173877897	4319439.639056331
0.8897735565616677	4836543.70283409
0.8986712921272842	5515761.418362879
0.9076580050485573	7670111.622156884
0.9167345850990428	9201096.885636311
0.9259019309500333	9049506.52899579
0.9351609502595335	8289582.27576588
0.9445125597621289	11835340.039726755
0.9539576853597501	12708405.33937614
0.9634972622133476	15244742.521309244
0.9731322348354812	19700968.268874343
0.9828635571838359	24474435.346141238
0.9926921927556744	28505573.45167794
1.0026191146832313	33858738.4043285
1.0126453058300635	39851809.7726101
1.022771758888364	45879210.96004933
1.0329994764772477	52949276.463905625
1.0433294712420202	60268881.967135616
1.0537627659544404	66016173.23862427
1.0643003936139848	72369506.54663086
1.0749433975501248	78116157.3631213
1.085692831525626	78292508.34896974
1.0965497598408822	51790978.06515926
1.107515257439291	30579717.3727603
1.118590410013684	20089452.08190343
1.1297763141138208	21460881.671896867
1.141074077254959	21603435.995305825
1.1524848180275087	18453707.395818915
1.164009666207784	17920496.64190705
1.1756497628698617	17121846.07052753
1.1874062604985602	37676194.14003482
1.1992803231035458	55910992.97718091
1.2112731263345813	80198928.5234336
1.2233858575979273	104008054.13727573
1.2356197161739064	120685137.1472017
1.2479759133356456	118393064.18429679
1.260455672469002	143991794.43347365
1.2730602291936919	146230907.4848195
1.2857908314856288	125914416.27910306
1.2986487398004853	107510682.40928723
1.3116352271984901	89482464.65294617
1.324751579470475	55181805.38351507
1.33799909526518	8148390.766956647
1.3513790862178316	2117094.12122712
1.36489287708001	1627311.6791937272
1.37854180585081	2273540.0722241956
1.392327223909318	1968974.8033226694
1.4062504961484112	2070463.8143522905
1.4203130011098954	2259780.0701909335
1.4345161311209944	3585099.8083945666
1.4488612924322044	6043572.740701224
1.4633499053565264	8587994.558488684
1.4779834044100917	10060813.950762995
1.4927632384541927	13553528.337607766
1.5076908708387347	18358899.8552168
1.522767779547122	25374221.44209695
1.5379954573425931	35017478.95938552
1.553375411916019	45266846.012151964
1.5689091660351793	52861911.74265591
1.584598257695531	55083748.297501616
1.6004442402724866	40989469.61361263
1.6164486826752111	18329346.48501282
1.6326131695019634	11671231.270262854
1.648939301196983	15967873.940948911
1.6654286942089531	10600482.169989781
1.6820829811510425	10901817.299176069
1.6989038109625527	8975951.667339828
1.7158928490721785	11823941.599102598
1.7330517775629002	10125533.071194615
1.7503822953385295	10190237.869031424
1.7678861182919146	7660161.039077646
1.785564979474834	6007908.741445565
1.8034206292695822	4636737.934944848
1.8214548355622782	4732783.366314962
1.8396693839179008	3659491.425560466
1.8580660777570799	3207487.0759621835
1.8766467385346508	4355520.72093088
1.895413205919997	6254528.899611019
1.9143673379791972	5865453.681758375
1.933511011358989	4071105.0057284804
1.952846121472579	4850232.210336838
1.972374582687305	6220763.433364244
1.9920983285141778	8425176.20127054
2.0120193117993197	10592738.484769406
2.032139504917313	13336669.21331275
2.052460899966486	16298085.199204354
2.072985508966151	17980421.18495962
2.0937153640558126	18125802.63887682
2.1146525176963706	16505759.217887042
2.1357990428733347	13835949.682725804
2.1571570333020675	10575425.753274772
2.178728603635088	7388538.889059624
2.2005158896714394	2600888.376419023
2.222521048568154	2502929.9128576117
2.2447462590538354	1529003.183711338
2.267193721644374	1205075.4885451116
2.2898656588608173	958505.9186952267
2.3127643154494253	1481957.8604543002
2.3358919586039195	775240.729793315
2.3592508781899593	1109470.0796682856
2.3828433869718584	1011208.0717601305
2.406671820841577	1841723.8484064932
2.4307385390499934	2044579.3256397687
2.455045924440493	2644606.038169078
2.479596383684898	2901168.4559537694
2.504392347521747	2755406.358004965
2.5294362709969644	2024502.0167724474
2.554730633706934	1592249.4373313508
2.5802779400440037	1381897.054724661
2.6060807194444435	1623961.8670277041
2.632141526638888	2643335.748959258
2.658462941905277	2007302.80720309
2.6850475713243296	1147926.7832800623
2.711898047037573	1721194.8917294475
2.739017027507949	2474032.743963491
2.7664071977830282	1841033.9372677153
2.7940712697608587	1828678.6695151727
2.8220119824584673	2319317.3026606725
2.850232102283052	2299676.9666153667
2.8787344233058825	2897743.955792171
2.9075217675389413	3260555.0424907887
2.9365969852143308	4073388.9647666453
2.965962955066474	4343544.192050682
2.9956225846171387	3929175.7828991166
3.02557881046331	4630532.9351634
3.0558345985679436	3795448.951191288
3.086392944553623	2676300.1188055947
3.117256873999159	1835387.8384003928
3.148429442739151	1189820.9427675586
3.179913737166542	807142.5207064677
3.211712874538208	747218.1628391718
3.24383000328359	815569.5326216711
3.276268303316426	1269753.0397598466
3.30903098634959	810036.8382685647
3.342121296213086	521406.77063944144
3.375542509175217	1024274.628517212
3.4092979342669696	955710.5671993677
3.4433909136096386	884324.2964333361
3.477824822745735	1000491.3609468587
3.5126030709731926	1328836.9164856016
3.547729101682924	1564871.6682699826
3.583206392699754	2001029.4071845836
3.6190384566267513	2444557.496390757
3.655228841193019	3379470.0744727245
3.691781129604949	4181065.1856303266
3.7286989409009985	4824111.464960492
3.765985930310009	5413147.8859945545
3.803645789613109	6076463.359824238
3.84168224750924	6777365.368663899
3.8800990699843325	7457609.443664944
3.9189000606841757	8158066.034210377
3.958089061291018	8743170.317575095
3.997669951903928	9531609.274983743
4.037646651422967	9893875.112971565
4.078023117937197	9864623.851017965
4.118803349116569	9603827.603279362
4.159991382607735	9452471.506648581
4.201591296433812	9324804.69353649
4.24360720939815	9131412.366064262
4.286043281492132	7914250.5443470795
4.328903714307053	6527226.740395873
4.3721927514501235	7845081.1478826525
4.415914678964625	7823723.287125778
4.460073825754272	7419108.164520386
4.504674564011814	7087651.762194016
4.549721309651932	7515895.820549817
4.595218522748452	7489716.837292377
4.6411707079759354	7032361.530169301
4.6875824150556955	6765076.160918116
4.734458239206252	6807626.00592833
4.781802821598315	6157833.742317233
4.829620849814298	5699906.126624478
4.877917058312441	5669150.547600438
4.926696228895565	5492560.487716673
4.975963191184522	4733223.10738693
