#wavelength	surface_flux
0.20002000200020004	0.011625732373519822
0.20202020202020204	0.012515327168822303
0.20404040404040405	1.7079627097792673
0.20608080808080811	1.6946097115545866
0.2081416161616162	0.07244650379222708
0.21022303232323236	0.00010471043889193807
0.2123252626464647	0.01923951100897224
0.21444851527292932	0.0018201550157256727
0.21659300042565863	0.0003938498132892593
0.21875893042991518	0.0006474358538101478
0.22094651973421434	0.338085240366694
0.22315598493155647	0.7056317328476014
0.22538754478087206	0.054007471182103105
0.22764142022868078	0.004068756694918469
0.22991783443096764	0.0166063023204919
0.2322170127752773	0.7001332637194145
0.23453918290303008	6.828172812335938
0.23688457473206034	1.5022638671222106
0.23925342047938097	219.4339724105416
0.24164595468417477	189.84244017161444
0.24406241423101652	1.2832771944593002
0.2465030383733267	0.012191280110663732
0.24896806875705996	0.004775315320718595
0.25145774944463056	0.010188034046347777
0.2539723269390769	0.012771703599827159
0.2565120502084676	57.91599775628348
0.25907717071055236	6.3946690283265655
0.2616679424176579	5.896915636437465
0.26428462184183443	44.22486396211281
0.2669274680602528	137.67929516790602
0.2695967427408553	66.87506953135487
0.2722927101682639	14.336019249779188
0.2750156372699465	1.7854598197545068
0.277765793642646	44.281476070878064
0.28054345157907246	80.53153535560301
0.28334888609486314	25.060509987549874
0.2861823749558118	2.919037806925646
0.2890441987053699	8498.501187163643
0.2919346406924236	162.8553823320345
0.29485398709934785	4.2499213845992365
0.2978025269703413	3.380923166377607
0.30078055224004474	4.906195946371632
0.3037883577624452	12.224438978332381
0.30682624134006964	557.3064863627308
0.3098945037534704	7795.803361606148
0.31299344879100505	11244.097484931322
0.3161233832789151	55046.04407815503
0.31928461711170425	1215.4711555429576
0.32247746328282134	1004.0157576388725
0.3257022379156495	1849.5059220833705
0.32895926029480604	75.23082725258536
0.33224885289775413	319.19164870105897
0.3355713414267316	22322.114320544042
0.33892705484099894	73979.22019291636
0.3423163253894089	42878.447534916944
0.34573948864330306	800.0612275823028
0.3491968835297361	1822.5286657813713
0.35268885236503345	24218.151668262566
0.3562157408886838	57322.93960156267
0.3597778982975706	20278.644981011556
0.36337567728054637	14308.282051318607
0.3670094340533518	613960.3587208905
0.37067952839388535	4478.487768743835
0.3743863236778242	1611.3230139358177
0.37813018691460243	54645.00849708296
0.3819114887837484	21880.308187462935
0.3857306036715859	6742.945547890493
0.3895879097083018	6064.569287307533
0.3934837888053848	571850.0645398304
0.39741862669343864	1371864.501938788
