#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1085162790.4747155
0.7008749999999999	1669301062.8689122
0.70175109375	2070546986.8591008
0.7026282826171873	2256936235.0501747
0.7035065679704589	2535831043.0127063
0.7043859511804219	2891377811.772335
0.7052664336193974	2867331188.0739503
0.7061480166614217	2410620433.5746927
0.7070307016822485	2206982304.618911
0.7079144900593511	2256092307.4002533
0.7087993831719255	2054408806.6949108
0.7096853824008903	1760078592.9560282
0.7105724891288914	1763885468.4066017
0.7114607047403024	1921215233.1860104
0.7123500306212278	1815016990.6188943
0.7132404681595043	1473734114.1854818
0.7141320187447037	1333323242.2423143
0.7150246837681346	1442767663.4217675
0.7159184646228446	1561988217.6958916
0.7168133627036232	1651257783.5588021
0.7177093794070027	1774307186.8631384
0.7186065161312616	1924550731.9382825
0.7195047742764256	1960744254.6208153
0.7204041552442711	1859019334.6906896
0.7213046604383263	1861242147.8627956
0.7222062912638743	2035349392.2718365
0.723109049127954	2204933089.9965897
0.7240129354393641	2321973686.341953
0.7249179516086632	2453075410.760936
0.725824099048174	2633711895.0290775
0.7267313791719842	2783044524.401523
0.7276397933959492	2839083004.187091
0.728549343137694	2919918500.3735094
0.7294600298166162	3072750954.416846
0.730371854853887	3209737011.9686284
0.7312848196724542	3297518751.5734563
0.7321989256970448	3305647215.0173893
0.7331141743541661	3349045945.209358
0.7340305670721088	3521826204.6691294
0.7349481052809489	3647589887.2378798
0.7358667904125501	3685300567.5365458
0.7367866239005658	3761981740.223216
0.7377076071804415	3870824791.033071
0.738629741689417	3936271337.859717
0.7395530288665286	3953484875.8229804
0.7404774701526119	3972088278.681003
0.7414030669903027	3999109426.191844
0.7423298208240404	4019755124.6938734
0.7432577331000705	4042921922.4323277
0.7441868052664457	4052443007.0984025
0.7451170387730286	4041385547.46569
0.7460484350714948	4043876596.628491
0.7469809956153342	4080272198.447705
0.7479147218598534	4108717710.7421274
0.7488496152621781	4087275433.426503
0.7497856772812559	4081908088.325329
0.7507229093778575	4135647807.3043575
0.7516613130145797	4170364586.883124
0.7526008896558479	4159748692.138819
0.7535416407679177	4169398580.1550803
0.7544835678188776	4242068444.2640533
0.7554266722786511	4293027213.4584627
0.7563709556189995	4264109188.779316
0.7573164193135232	4237620909.5272527
0.758263064837665	4195645980.188016
0.7592108936687122	4005322813.457115
0.760159907285798	3812665528.506796
0.7611101071699052	3803273381.0360374
0.7620614948038675	3842006531.051254
0.7630140716723723	3721194143.8104134
0.7639678392619629	3546800736.2355494
0.7649227990610402	3437341801.2862945
0.7658789525598665	3101965319.0340595
0.7668363012505663	2652125572.682408
0.7677948466271296	2652713173.726744
0.7687545901854135	2849109301.0021143
0.7697155334231451	2741327935.063192
0.7706776778399241	2709809764.388287
0.771641024937224	2976664464.437065
0.7726055762183955	3243885340.050872
0.7735713331886686	3382627761.6964865
0.7745382973551542	3333347170.6968155
0.7755064702268482	3181192953.055403
0.7764758533146318	3169402446.120413
0.7774464481312751	3255939464.1361303
0.7784182561914391	3279768270.557271
0.7793912790116784	3299281210.4187675
0.780365518110443	3407222393.5440984
0.781340975008081	3540683139.9682093
0.782317651226841	3555341033.900869
0.7832955482908746	3477669839.509486
0.7842746677262382	3478502329.992681
0.7852550110608959	3555618308.9928303
0.7862365798247221	3614961263.9705596
0.7872193755495029	3673219369.1667624
0.7882033997689398	3769583579.091021
0.7891886540186509	3858020671.5418124
0.7901751398361742	3860335137.1998243
0.7911628587609694	3792650709.4499693
0.7921518123344207	3794792110.114548
0.7931420020998386	3882669615.327604
0.7941334296024635	3934090956.451487
0.7951260963894664	3965943604.4198313
0.7961200040099533	4050465212.0447516
0.7971151540149657	4135433327.041789
0.7981115479574844	4157769002.396832
0.7991091873924312	4151102468.910628
0.8001080738766717	4178209889.8590546
0.8011082089690176	4243662585.8476
0.8021095942302288	4300574273.143583
0.8031122312230166	4343234391.000879
0.8041161215120453	4388231240.263597
0.8051212666639354	4432821599.849812
0.8061276682472652	4472422376.894303
0.8071353278325744	4487784610.098154
