#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7113361740.566612
0.7008749999999999	10573777913.11271
0.70175109375	12391273425.140839
0.7026282826171873	12541350415.011343
0.7035065679704589	12642099199.600178
0.7043859511804219	12752157295.536003
0.7052664336193974	12737896484.530252
0.7061480166614217	12615310805.079233
0.7070307016822485	12572307106.481907
0.7079144900593511	12572558471.503002
0.7087993831719255	12481726696.786894
0.7096853824008903	12407462863.71828
0.7105724891288914	12425418772.624432
0.7114607047403024	12433834088.29743
0.7123500306212278	12343201698.546082
0.7132404681595043	12179518390.952978
0.7141320187447037	12038198763.510126
0.7150246837681346	11973972900.847666
0.7159184646228446	12104715641.721159
0.7168133627036232	12294854526.368097
0.7177093794070027	12347990339.487253
0.7186065161312616	12324148995.678545
0.7195047742764256	12294547724.6253
0.7204041552442711	12239802264.271063
0.7213046604383263	12261648588.515785
0.7222062912638743	12428938854.036304
0.723109049127954	12560683200.469234
0.7240129354393641	12576552772.80078
0.7249179516086632	12541781805.769053
0.725824099048174	12571455310.232817
0.7267313791719842	12655965348.258083
0.7276397933959492	12701387379.632837
0.728549343137694	12704876375.702087
0.7294600298166162	12713917335.03985
0.730371854853887	12735825657.152966
0.7312848196724542	12724850539.498976
0.7321989256970448	12641690490.433865
0.7331141743541661	12606996169.656643
0.7340305670721088	12700107846.043749
0.7349481052809489	12725944071.841051
0.7358667904125501	12653897124.640852
0.7367866239005658	12692119445.019754
0.7377076071804415	12799372592.413006
0.738629741689417	12797868664.673313
0.7395530288665286	12732351528.547546
0.7404774701526119	12703505587.453627
0.7414030669903027	12712544597.919744
0.7423298208240404	12749401560.85307
0.7432577331000705	12790589416.726168
0.7441868052664457	12776316792.707066
0.7451170387730286	12741623531.371544
0.7460484350714948	12727294733.263613
0.7469809956153342	12750364020.668789
0.7479147218598534	12804371535.497543
0.7488496152621781	12785271379.744572
0.7497856772812559	12722953713.152145
0.7507229093778575	12711565716.277222
0.7516613130145797	12734988761.380543
0.7526008896558479	12773709293.90744
0.7535416407679177	12811724381.53003
0.7544835678188776	12829477082.792286
0.7554266722786511	12819809553.92077
0.7563709556189995	12801687891.018301
0.7573164193135232	12786225420.520538
0.758263064837665	12745901643.696423
0.7592108936687122	12724641622.454718
0.760159907285798	12745758250.583183
0.7611101071699052	12729141866.623552
0.7620614948038675	12690238401.273178
0.7630140716723723	12702298951.887274
0.7639678392619629	12721456785.538046
0.7649227990610402	12676155575.94487
0.7658789525598665	12469399907.709
0.7668363012505663	12283851361.63458
0.7677948466271296	12419336442.597488
0.7687545901854135	12553978793.23946
0.7697155334231451	12441058848.477278
0.7706776778399241	12392880955.619967
0.771641024937224	12476527139.645369
0.7726055762183955	12534434333.259441
0.7735713331886686	12561925269.334799
0.7745382973551542	12527752262.988852
0.7755064702268482	12496506679.438015
0.7764758533146318	12544436364.110003
0.7774464481312751	12562241014.835537
0.7784182561914391	12521681976.473192
0.7793912790116784	12508585877.26366
0.780365518110443	12540643463.532618
0.781340975008081	12567690255.955261
0.782317651226841	12544789866.675552
