#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5314626409.101474
0.7008749999999999	7925646088.351663
0.70175109375	9348623841.147907
0.7026282826171873	9539288313.56271
0.7035065679704589	9710713340.72678
0.7043859511804219	9887439902.207949
0.7052664336193974	9794516123.601616
0.7061480166614217	9474592889.733505
0.7070307016822485	9365944055.31206
0.7079144900593511	9385773549.955254
0.7087993831719255	9180255697.945189
0.7096853824008903	8948581468.68131
0.7105724891288914	8972188341.98739
0.7114607047403024	9065828383.580677
0.7123500306212278	8895475544.701576
0.7132404681595043	8526430130.3479185
0.7141320187447037	8342685710.189206
0.7150246837681346	8392107555.849979
0.7159184646228446	8579707451.7886505
0.7168133627036232	8790384195.327198
0.7177093794070027	8922004205.029608
0.7186065161312616	9008630477.829666
0.7195047742764256	9016546768.53804
0.7204041552442711	8929898599.631804
0.7213046604383263	8962586815.798273
0.7222062912638743	9189234958.184826
0.723109049127954	9377428718.758644
0.7240129354393641	9439321635.297173
0.7249179516086632	9467027836.356987
0.725824099048174	9576172236.287146
0.7267313791719842	9718312507.520445
0.7276397933959492	9790713807.65486
0.728549343137694	9838299939.239964
0.7294600298166162	9905597533.605833
0.730371854853887	9967509420.687613
0.7312848196724542	9988826044.061539
0.7321989256970448	9930580348.041925
0.7331141743541661	9918277663.187391
0.7340305670721088	10039814333.254622
0.7349481052809489	10096935004.26589
0.7358667904125501	10055181600.505383
0.7367866239005658	10111017207.24814
0.7377076071804415	10235404317.197819
0.738629741689417	10266987829.885778
0.7395530288665286	10233755474.735083
0.7404774701526119	10227940428.443161
0.7414030669903027	10253031957.210669
0.7423298208240404	10286860655.329004
0.7432577331000705	10316057995.8189
0.7441868052664457	10309064778.378294
0.7451170387730286	10286988172.908384
0.7460484350714948	10280874438.946392
0.7469809956153342	10307938369.404951
0.7479147218598534	10357646455.49066
0.7488496152621781	10348478093.775673
0.7497856772812559	10309476940.635403
0.7507229093778575	10317352782.19751
0.7516613130145797	10346934545.955338
0.7526008896558479	10376982925.848053
0.7535416407679177	10402153182.875381
0.7544835678188776	10418210348.01267
0.7554266722786511	10419663190.594694
0.7563709556189995	10409290510.484846
0.7573164193135232	10397233832.01106
0.758263064837665	10351494473.25022
0.7592108936687122	10284743174.345118
0.760159907285798	10256303083.873047
0.7611101071699052	10244111722.736427
0.7620614948038675	10220094386.69511
0.7630140716723723	10191975430.57441
0.7639678392619629	10164246093.088821
0.7649227990610402	10121425951.72889
0.7658789525598665	9948693137.45665
0.7668363012505663	9751920154.270885
0.7677948466271296	9794440390.537905
0.7687545901854135	9886089304.029922
0.7697155334231451	9817194754.595697
0.7706776778399241	9784614686.602358
0.771641024937224	9855864002.414257
0.7726055762183955	9928638027.698341
0.7735713331886686	9974998154.984413
0.7745382973551542	9934949366.974316
0.7755064702268482	9869117643.672207
0.7764758533146318	9894404537.761251
0.7774464481312751	9934571025.713432
0.7784182561914391	9923227055.274832
0.7793912790116784	9924725612.341343
0.780365518110443	9975898176.826733
0.781340975008081	10026610132.845371
0.782317651226841	10016673960.287693
0.7832955482908746	9959938082.661823
0.7842746677262382	9952965898.598866
0.7852550110608959	9997265642.871984
0.7862365798247221	10031417773.051935
0.7872193755495029	10058201627.788874
0.7882033997689398	10084978866.554045
0.7891886540186509	10108279141.215477
0.7901751398361742	10104709778.84744
0.7911628587609694	10067014659.086224
0.7921518123344207	10059790679.025343
0.7931420020998386	10072025319.615509
0.7941334296024635	10044685188.672573
0.7951260963894664	10048847098.569523
0.7961200040099533	10120038358.080837
0.7971151540149657	10165107116.405497
0.7981115479574844	10158120936.473173
0.7991091873924312	10145385246.965649
0.8001080738766717	10144435037.84079
0.8011082089690176	10170194060.531794
0.8021095942302288	10184937914.043707
0.8031122312230166	10178207897.817726
0.8041161215120453	10172399664.964285
0.8051212666639354	10167065530.548885
0.8061276682472652	10179849726.233566
0.8071353278325744	10172013961.103521
0.808144246992365	10163404548.964285
0.8091544273011054	10188787324.512129
0.8101658703352317	10211008519.676725
0.8111785776731507	10217658938.651478
0.8121925508952421	10221193311.589205
0.8132077915838613	10235160402.772999
0.8142243013233411	10244537155.741266
0.8152420816999951	10240389787.262478
0.8162611343021202	10228074258.824213
0.8172814607199979	10144850514.815308
0.8183030625458978	9878450717.412806
0.8193259413740802	9632497298.164576
0.8203500988007977	9740928682.319012
0.8213755364242987	9995977126.508121
0.8224022558448291	10098836548.141964
0.8234302586646352	10123428854.84219
0.8244595464879658	10138366082.27306
0.8254901209210758	10145267909.315195
0.8265219835722272	10155702967.32343
0.8275551360516924	10151742782.06274
0.8285895799717569	10125678737.195202
0.8296253169467216	10093726376.779434
0.830662348592905	10067634886.770176
0.8317006765286461	10017599690.056133
0.8327403023743069	9923462407.66512
0.8337812277522748	9916783299.452662
0.834823454286965	9978969274.245655
0.8358669836048238	9965655705.728146
0.8369118173343297	9906288610.879293
0.8379579571059977	9772882526.974525
0.8390054045523802	9666450044.212036
0.8400541613080706	9765820028.203764
0.8411042290097056	9873412948.999628
0.8421556092959678	9804269807.983051
0.8432083038075878	9646789873.136477
0.8442623141873472	9636545694.773941
0.8453176420800813	9771449616.26206
0.8463742891326813	9788922639.052473
0.8474322569940972	9764864039.126396
0.8484915473153398	9773661829.605255
0.8495521617494839	9640652048.171516
0.8506141019516709	9536553299.222775
0.8516773695791103	9613358233.465622
0.8527419662910842	9627174214.291569
0.853807893748948	9318253522.499
0.8548751536161342	9150639746.979694
0.8559437475581545	9524219407.843945
0.857013677242602	9826567988.179861
0.8580849443391553	9851116549.923813
0.8591575505195791	9858159518.048502
0.8602314974577286	9856886813.475893
0.8613067868295508	9825850749.322113
0.8623834203130877	9821192535.599222
0.8634613995884791	9848881360.330149
0.8645407263379646	9802635068.893524
0.8656214022458871	9508228090.912321
0.8667034289986943	9234367426.27486
0.8677868082849427	9336318409.098476
0.8688715417952989	9473870672.968569
0.869957631222543	9579738082.514566
0.8710450782615712	9737955656.246212
0.872133884609398	9785988730.592493
0.8732240519651597	9776292792.729813
0.8743155820301162	9768974022.124796
0.8754084765076539	9759122830.45361
0.8765027371032884	9733876524.402084
0.8775983655246675	9732341854.227715
0.8786953634815732	9755341401.883738
