#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1186963243.966218
0.7008749999999999	1823398147.3518384
0.70175109375	2255687560.539836
0.7026282826171873	2449617897.9942
0.7035065679704589	2736124251.613106
0.7043859511804219	3098548878.0043883
0.7052664336193974	3084009930.558045
0.7061480166614217	2648125267.8222933
0.7070307016822485	2463192578.1650352
0.7079144900593511	2514335791.6964083
0.7087993831719255	2305213513.694123
0.7096853824008903	2008757731.9170773
0.7105724891288914	2019573865.4019213
0.7114607047403024	2178767488.3971577
0.7123500306212278	2059214585.0507648
0.7132404681595043	1701458836.334465
0.7141320187447037	1556199896.2645032
0.7150246837681346	1669678784.2784157
0.7159184646228446	1804792085.3370059
0.7168133627036232	1913027359.1653686
0.7177093794070027	2046402045.5743437
0.7186065161312616	2203568907.82855
0.7195047742764256	2241910634.1355743
0.7204041552442711	2141061229.507254
0.7213046604383263	2153553908.8216786
0.7222062912638743	2340593285.8185606
0.723109049127954	2516364797.519055
0.7240129354393641	2634686642.1171746
0.7249179516086632	2763497300.6163588
0.725824099048174	2939438959.73837
0.7267313791719842	3086332492.0527735
0.7276397933959492	3142107227.68422
0.728549343137694	3217073402.1527257
0.7294600298166162	3361298296.2532825
0.730371854853887	3490012088.703091
0.7312848196724542	3567064962.3545933
0.7321989256970448	3561789979.015747
0.7331141743541661	3590065275.1825414
0.7340305670721088	3749490425.4010715
0.7349481052809489	3862414194.5806217
0.7358667904125501	3887485596.952639
0.7367866239005658	3951752067.1292114
0.7377076071804415	4045613949.3815928
0.738629741689417	4096649448.525057
0.7395530288665286	4100033735.734223
0.7404774701526119	4105392675.3356204
0.7414030669903027	4126974555.9202094
0.7423298208240404	4147629230.3817024
0.7432577331000705	4166541011.9843144
0.7441868052664457	4170181773.2548456
0.7451170387730286	4154765702.671727
0.7460484350714948	4147621570.1110682
0.7469809956153342	4175440898.260806
0.7479147218598534	4206141944.6785564
0.7488496152621781	4192939300.9575367
0.7497856772812559	4188239912.4812126
0.7507229093778575	4230868273.7798114
0.7516613130145797	4260046179.688411
0.7526008896558479	4256780803.970471
0.7535416407679177	4269909934.0288277
0.7544835678188776	4332010049.688223
0.7554266722786511	4376208093.687493
0.7563709556189995	4355597687.678807
0.7573164193135232	4336520163.361501
0.758263064837665	4301060331.964948
0.7592108936687122	4145486448.0933795
0.760159907285798	3991342442.4073
0.7611101071699052	3983615572.523144
0.7620614948038675	4014087617.238065
0.7630140716723723	3912822011.503594
0.7639678392619629	3759740932.621348
0.7649227990610402	3624644336.7299213
0.7658789525598665	3202267740.525303
0.7668363012505663	2705956083.5974374
0.7677948466271296	2797180509.294656
0.7687545901854135	3057155197.0021915
0.7697155334231451	2887469700.106956
0.7706776778399241	2848833219.788063
0.771641024937224	3200402226.102953
0.7726055762183955	3508056293.350558
0.7735713331886686	3642197467.5218687
0.7745382973551542	3602440486.166186
0.7755064702268482	3471412216.644664
0.7764758533146318	3466169742.0313344
0.7774464481312751	3546630862.8003955
0.7784182561914391	3569091063.047348
0.7793912790116784	3584456470.2348013
0.780365518110443	3676480662.2093077
0.781340975008081	3796319446.1327577
0.782317651226841	3815335057.6472964
0.7832955482908746	3753054026.5486445
0.7842746677262382	3757536052.9109707
0.7852550110608959	3824319357.092785
0.7862365798247221	3872181181.222175
0.7872193755495029	3914598069.0449934
0.7882033997689398	3990563130.4132934
0.7891886540186509	4060824536.3775783
0.7901751398361742	4054316083.7546206
0.7911628587609694	3987658455.1841354
0.7921518123344207	3989034051.6502843
0.7931420020998386	4065480360.356348
0.7941334296024635	4099946471.9234495
0.7951260963894664	4118686869.980496
0.7961200040099533	4191401692.0815177
0.7971151540149657	4264476118.2837753
0.7981115479574844	4278706689.9641576
0.7991091873924312	4267151209.6691885
0.8001080738766717	4287763064.89995
0.8011082089690176	4344760654.454213
0.8021095942302288	4396497385.358012
0.8031122312230166	4433452170.059918
0.8041161215120453	4465603681.995954
0.8051212666639354	4496564785.947011
0.8061276682472652	4531544708.49248
0.8071353278325744	4546733751.619598
0.808144246992365	4569538276.663229
0.8091544273011054	4620884878.274379
0.8101658703352317	4657334259.330321
0.8111785776731507	4667154322.064213
0.8121925508952421	4681023913.608744
0.8132077915838613	4719508582.753505
0.8142243013233411	4750192303.452211
0.8152420816999951	4748256779.966756
0.8162611343021202	4695470665.9920225
0.8172814607199979	4424339714.722323
0.8183030625458978	3777329315.9876666
0.8193259413740802	3278757614.777382
0.8203500988007977	3565456571.6957335
0.8213755364242987	4209884748.985675
0.8224022558448291	4550755299.733481
0.8234302586646352	4641259931.998473
0.8244595464879658	4680392773.849187
0.8254901209210758	4694872007.956564
0.8265219835722272	4705251546.014709
0.8275551360516924	4694068653.929832
0.8285895799717569	4646571584.176767
0.8296253169467216	4602536051.106008
0.830662348592905	4587786630.860846
0.8317006765286461	4564130896.493176
0.8327403023743069	4504795249.80784
0.8337812277522748	4515731047.969106
0.834823454286965	4575431666.090083
0.8358669836048238	4564503261.484401
0.8369118173343297	4508563847.753016
0.8379579571059977	4389303781.071294
0.8390054045523802	4304073487.069875
0.8400541613080706	4396878845.551762
0.8411042290097056	4492598099.1194515
0.8421556092959678	4422800055.132758
0.8432083038075878	4231236950.872053
0.8442623141873472	4125795509.6038146
0.8453176420800813	4148594092.069464
0.8463742891326813	4124474415.896383
0.8474322569940972	4117235705.32431
0.8484915473153398	4187595886.836163
0.8495521617494839	4203453495.8180437
0.8506141019516709	4161288053.1976023
0.8516773695791103	4162411704.552394
0.8527419662910842	4207899954.8364615
0.853807893748948	4193379455.2256713
0.8548751536161342	4197740774.7706223
0.8559437475581545	4329734820.270402
0.857013677242602	4427429665.874189
0.8580849443391553	4454378856.873254
0.8591575505195791	4486664997.652632
0.8602314974577286	4506374670.234348
0.8613067868295508	4494332342.312506
0.8623834203130877	4491339111.265648
0.8634613995884791	4515467331.165082
0.8645407263379646	4519029457.660134
0.8656214022458871	4436734404.642372
0.8667034289986943	4351398235.769983
0.8677868082849427	4348509242.394161
0.8688715417952989	4317714157.142193
0.869957631222543	4342356862.290151
0.8710450782615712	4448891284.008085
0.872133884609398	4506025700.982176
0.8732240519651597	4536998978.32963
0.8743155820301162	4560853983.624357
0.8754084765076539	4583031774.925694
0.8765027371032884	4608975595.695367
0.8775983655246675	4644456047.972526
0.8786953634815732	4677241454.716052
0.8797937326859253	4653926370.58251
0.8808934748517826	4595823574.349417
0.8819945916953473	4575755052.769182
0.8830970849349664	4603076795.035028
0.8842009562911352	4672193155.753616
0.8853062074864991	4674063076.141114
0.8864128402458572	4514398044.33405
0.8875208562961645	4354381484.509997
0.8886302573665347	4328071853.590599
0.8897410451882428	4375896985.857659
0.8908532214947281	4437921628.685709
0.8919667880215966	4476253225.532144
0.8930817465066233	4490059211.409461
0.8941980986897567	4480981605.754641
0.8953158463131189	4466899328.5173
0.8964349911210102	4485678402.144987
0.8975555348599115	4523578956.470685
0.8986774792784863	4558896732.597416
0.8998008261275845	4562471202.137386
0.9009255771602438	4564982666.610732
0.9020517341316941	4577125561.451753
0.9031792987993587	4592226427.959954
0.9043082729228579	4630008441.14402
0.9054386582640114	4644052566.36059
0.9065704565868414	4644972529.828223
0.907703669657575	4659643670.718012
0.908838299244647	4655760798.995005
0.9099743471187027	4669637966.4954605
0.9111118150526011	4721639039.391398
0.9122507048214169	4765027401.81469
0.9133910182024435	4780713249.989669
0.9145327569751966	4786858940.951667
0.9156759229214156	4803280793.046347
0.9168205178250673	4817355582.560635
0.9179665434723485	4826917824.364229
0.919114001651689	4844794372.024559
0.9202628941537536	4836391255.75972
0.9214132227714458	4794010700.291613
0.92256498929991	4759557784.121103
0.9237181955365349	4745429202.827706
0.9248728432809555	4736828949.049503
0.9260289343350568	4716413495.645425
0.9271864705029755	4667847498.82195
0.9283454535911042	4593565519.939248
0.9295058854080931	4554956934.840832
0.9306677677648533	4581097118.849657
0.9318311024745591	4610941453.965571
0.9329958913526524	4615903776.4373255
0.9341621362168431	4616798378.504675
0.9353298388871142	4617944482.291558
0.936499001185723	4629672845.949339
0.9376696249372052	4649270854.4092
0.9388417119683766	4650986679.558982
0.9400152641083371	4647284398.167311
0.9411902831884725	4656570444.039198
0.942366771042458	4664159855.0729475
0.9435447295062611	4654923753.522945
0.9447241604181439	4639489283.446576
0.9459050656186665	4653969799.989722
0.9470874469506899	4685531368.414617
0.9482713062593783	4704922856.729739
0.9494566453922024	4711648081.386594
0.9506434661989427	4705219745.801084
0.9518317705316914	4705329868.230699
0.9530215602448558	4706935568.665258
0.9542128371951619	4673479244.399978
0.9554056032416559	4647692062.59435
0.9565998602457079	4666744413.1052
0.957795610071015	4688173587.431389
