#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	8141708832.135306
0.7008749999999999	12093509680.019506
0.70175109375	14155511651.198137
0.7026282826171873	14300993371.664925
0.7035065679704589	14373679392.15037
0.7043859511804219	14448922317.416458
0.7052664336193974	14414102105.506413
0.7061480166614217	14289066362.042553
0.7070307016822485	14244542812.667526
0.7079144900593511	14243094921.38559
0.7087993831719255	14154350848.594889
0.7096853824008903	14078717836.291975
0.7105724891288914	14091992912.528048
0.7114607047403024	14098092065.837774
0.7123500306212278	14007518239.955627
0.7132404681595043	13846430156.253147
0.7141320187447037	13707653698.987247
0.7150246837681346	13644186281.735292
0.7159184646228446	13766232480.024021
0.7168133627036232	13942098846.122602
0.7177093794070027	13990423010.869728
0.7186065161312616	13967335623.258862
0.7195047742764256	13935990450.144236
0.7204041552442711	13877543323.845959
0.7213046604383263	13892897211.567375
0.7222062912638743	14053329207.41325
0.723109049127954	14178893803.313442
0.7240129354393641	14187921695.27671
0.7249179516086632	14148311659.922506
0.725824099048174	14178210475.770456
0.7267313791719842	14262520487.253672
0.7276397933959492	14302199187.783983
0.728549343137694	14299816076.332893
0.7294600298166162	14306073270.309565
0.730371854853887	14328019044.17636
0.7312848196724542	14317389360.70634
0.7321989256970448	14234027771.554333
0.7331141743541661	14196355593.808586
0.7340305670721088	14282166536.565475
0.7349481052809489	14307713227.366804
0.7358667904125501	14243956654.694704
0.7367866239005658	14276828064.719252
0.7377076071804415	14368250753.813358
0.738629741689417	14361679410.05255
0.7395530288665286	14301577797.855583
0.7404774701526119	14275128855.645218
0.7414030669903027	14276345841.611462
0.7423298208240404	14303598911.918247
0.7432577331000705	14340108673.145483
0.7441868052664457	14325754878.31317
0.7451170387730286	14292775375.728704
0.7460484350714948	14281153356.76997
0.7469809956153342	14300198806.812769
0.7479147218598534	14343213012.949684
0.7488496152621781	14320431362.353634
0.7497856772812559	14258405059.846724
0.7507229093778575	14242603132.528614
0.7516613130145797	14261985491.488075
0.7526008896558479	14298854989.02843
0.7535416407679177	14331815471.143147
0.7544835678188776	14342976253.060186
0.7554266722786511	14330766870.681726
0.7563709556189995	14311693840.733728
0.7573164193135232	14294358796.370495
0.758263064837665	14252851504.546494
0.7592108936687122	14228233816.50576
0.760159907285798	14244007138.550322
0.7611101071699052	14227293755.204496
0.7620614948038675	14189625208.672092
0.7630140716723723	14195536193.648602
0.7639678392619629	14207566795.4831
0.7649227990610402	14156187262.373022
0.7658789525598665	13967403350.418873
0.7668363012505663	13822315647.40587
0.7677948466271296	13942586585.441927
0.7687545901854135	14045239749.914423
0.7697155334231451	13959546394.572548
0.7706776778399241	13922253008.592852
0.771641024937224	13971376129.008842
0.7726055762183955	14005118923.262157
0.7735713331886686	14023535651.889385
0.7745382973551542	13982576004.641264
0.7755064702268482	13949022527.810688
0.7764758533146318	13995374713.63307
0.7774464481312751	14011465671.146036
0.7784182561914391	13972269735.929478
0.7793912790116784	13961032016.063221
0.780365518110443	13988795139.662018
0.781340975008081	14007370642.550379
0.782317651226841	13982923323.181875
0.7832955482908746	13926899189.154707
0.7842746677262382	13919185447.829926
0.7852550110608959	13951263903.61554
0.7862365798247221	13965391581.669256
0.7872193755495029	13969483714.722624
0.7882033997689398	13967557349.82336
0.7891886540186509	13964733660.094177
0.7901751398361742	13946655484.685635
0.7911628587609694	13901287774.442205
0.7921518123344207	13880115978.011814
0.7931420020998386	13858606561.389805
0.7941334296024635	13792929272.566645
0.7951260963894664	13789057606.34438
0.7961200040099533	13864500132.234629
0.7971151540149657	13900102289.214266
0.7981115479574844	13881943374.79229
0.7991091873924312	13852588020.828142
0.8001080738766717	13826702641.216654
0.8011082089690176	13840620080.450031
0.8021095942302288	13851591310.450798
0.8031122312230166	13829854668.078796
0.8041161215120453	13795089334.03538
0.8051212666639354	13763919982.20752
0.8061276682472652	13775371195.895483
0.8071353278325744	13766867177.720919
0.808144246992365	13738218482.937187
0.8091544273011054	13747026167.026478
0.8101658703352317	13765106038.724104
0.8111785776731507	13770023115.502867
0.8121925508952421	13766782521.07169
0.8132077915838613	13767015884.118671
0.8142243013233411	13762594082.969757
0.8152420816999951	13749728222.010124
0.8162611343021202	13733465944.54296
0.8172814607199979	13658774143.08183
0.8183030625458978	13426244360.45351
0.8193259413740802	13205351614.469423
0.8203500988007977	13284602327.997042
0.8213755364242987	13480888154.23742
0.8224022558448291	13549326034.783745
0.8234302586646352	13571409702.465834
0.8244595464879658	13590506712.289434
0.8254901209210758	13601464024.415602
0.8265219835722272	13611050371.004896
0.8275551360516924	13602567797.170366
0.8285895799717569	13577068195.124094
0.8296253169467216	13546014011.62948
0.830662348592905	13516942168.984686
0.8317006765286461	13446810158.52586
