#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	704140434.3423374
0.7008749999999999	1087827352.8763418
0.70175109375	1362376520.3205235
0.7026282826171873	1504688849.1256497
0.7035065679704589	1716857783.0499187
0.7043859511804219	1985991909.9384844
0.7052664336193974	1949842805.4399836
0.7061480166614217	1558072233.2029786
0.7070307016822485	1372574593.3348455
0.7079144900593511	1412805811.9833872
0.7087993831719255	1270614814.923453
0.7096853824008903	1047132259.8084887
0.7105724891288914	1041857611.1870255
0.7114607047403024	1161344549.946029
0.7123500306212278	1096559329.6328502
0.7132404681595043	857326378.777968
0.7141320187447037	760327354.9657191
0.7150246837681346	844662068.6451795
0.7159184646228446	921234648.2534816
0.7168133627036232	970424384.0610641
0.7177093794070027	1056590105.225465
0.7186065161312616	1168117012.6877415
0.7195047742764256	1197303861.3352392
0.7204041552442711	1121910601.5722537
0.7213046604383263	1116157761.058523
0.7222062912638743	1239122656.6102238
0.723109049127954	1366639070.5377007
0.7240129354393641	1462043866.754662
0.7249179516086632	1574614076.814972
0.725824099048174	1726466617.6919234
0.7267313791719842	1845369594.8403738
0.7276397933959492	1881556978.8120947
0.728549343137694	1950613229.847659
0.7294600298166162	2094869512.385431
0.730371854853887	2226757440.693491
0.7312848196724542	2319005948.1351395
0.7321989256970448	2354995093.5736246
0.7331141743541661	2416670886.527149
0.7340305670721088	2566376086.4379263
0.7349481052809489	2673915830.448053
0.7358667904125501	2716360867.787121
0.7367866239005658	2793987917.7885513
0.7377076071804415	2899884489.6594224
0.738629741689417	2967609455.281301
0.7395530288665286	2989023533.7032714
0.7404774701526119	3010356568.0546393
0.7414030669903027	3035107737.19936
0.7423298208240404	3053434935.8350554
0.7432577331000705	3080730031.0583525
0.7441868052664457	3094056693.636676
0.7451170387730286	3082754524.506612
0.7460484350714948	3086494554.9090304
0.7469809956153342	3125185487.623493
0.7479147218598534	3148989575.1411014
0.7488496152621781	3118621432.549198
0.7497856772812559	3116014905.147107
0.7507229093778575	3181403506.8011155
0.7516613130145797	3217530212.252514
0.7526008896558479	3199436005.6481733
0.7535416407679177	3209467601.3906083
0.7544835678188776	3294237509.1278915
0.7554266722786511	3351339594.32194
0.7563709556189995	3315186065.827755
0.7573164193135232	3281824319.0105023
0.758263064837665	3237958977.8335643
0.7592108936687122	3028239230.6628656
0.760159907285798	2809419510.5936418
0.7611101071699052	2798351865.1638165
0.7620614948038675	2843104498.81742
0.7630140716723723	2708534160.78467
0.7639678392619629	2508205458.9755597
0.7649227990610402	2365995605.6104774
0.7658789525598665	2024297006.2870293
0.7668363012505663	1618002176.2923832
0.7677948466271296	1621887486.2017982
0.7687545901854135	1794764862.4060433
0.7697155334231451	1707964131.1298096
0.7706776778399241	1690110502.5956957
0.771641024937224	1951147045.4743912
0.7726055762183955	2226453146.0768456
0.7735713331886686	2376705443.97925
0.7745382973551542	2334008260.5840373
0.7755064702268482	2187086312.614069
0.7764758533146318	2174327606.606344
0.7774464481312751	2253894224.6893997
0.7784182561914391	2270412890.7245765
0.7793912790116784	2285415005.84364
0.780365518110443	2393579642.99665
0.781340975008081	2531954594.834675
0.782317651226841	2544762535.4876475
0.7832955482908746	2458802299.370674
0.7842746677262382	2457457104.7917547
0.7852550110608959	2536532299.218255
0.7862365798247221	2594538881.125676
0.7872193755495029	2652036233.984228
0.7882033997689398	2754017815.8518505
0.7891886540186509	2846818293.1566777
0.7901751398361742	2842416347.625644
0.7911628587609694	2763539772.4233294
0.7921518123344207	2763783948.853504
0.7931420020998386	2859916315.508716
0.7941334296024635	2916883409.413344
0.7951260963894664	2949635575.23308
0.7961200040099533	3041224628.9628096
0.7971151540149657	3136728139.815514
0.7981115479574844	3161002865.6130376
0.7991091873924312	3149891212.245039
0.8001080738766717	3181105708.417918
0.8011082089690176	3259842376.0309243
0.8021095942302288	3329480144.775513
0.8031122312230166	3383365665.7755384
0.8041161215120453	3442321031.981385
0.8051212666639354	3502361730.674394
0.8061276682472652	3551583464.818754
0.8071353278325744	3572635134.6160026
0.808144246992365	3607610090.8111267
0.8091544273011054	3674733947.3749843
0.8101658703352317	3726098571.4935083
0.8111785776731507	3751210611.4382024
0.8121925508952421	3781295532.144673
0.8132077915838613	3834550454.9325027
0.8142243013233411	3874960977.2576256
0.8152420816999951	3874313198.7401156
0.8162611343021202	3814610139.8448343
0.8172814607199979	3549713400.793358
0.8183030625458978	2960777043.3125205
0.8193259413740802	2513082344.061252
0.8203500988007977	2725351622.4962792
0.8213755364242987	3246657351.689403
0.8224022558448291	3554206189.5152345
0.8234302586646352	3669269487.6794386
0.8244595464879658	3725766057.260383
0.8254901209210758	3740515961.6411834
0.8265219835722272	3745811023.2304897
0.8275551360516924	3717692324.979885
0.8285895799717569	3634901843.275369
0.8296253169467216	3562186108.744878
0.830662348592905	3541810272.199486
0.8317006765286461	3543373959.439734
0.8327403023743069	3518644023.509648
0.8337812277522748	3520534737.2552376
0.834823454286965	3545381060.4013414
0.8358669836048238	3519911547.6535926
0.8369118173343297	3466083681.0243
0.8379579571059977	3359693088.0146685
0.8390054045523802	3290921602.9673586
0.8400541613080706	3382160422.73531
0.8411042290097056	3466336532.1760426
0.8421556092959678	3380085553.3578787
0.8432083038075878	3144920630.0325017
0.8442623141873472	2963221225.1086993
0.8453176420800813	2911325073.44095
0.8463742891326813	2864953488.512736
0.8474322569940972	2872822533.747864
0.8484915473153398	2962603804.7671504
0.8495521617494839	3001448669.366289
0.8506141019516709	2965373245.150016
0.8516773695791103	2955643198.9585824
0.8527419662910842	3010800225.921281
0.853807893748948	3058932961.6890526
0.8548751536161342	3113405162.7154393
0.8559437475581545	3219792201.3644075
0.857013677242602	3291242280.1570787
0.8580849443391553	3327410264.113792
0.8591575505195791	3376969906.3603487
0.8602314974577286	3422579480.151087
0.8613067868295508	3448589516.8343945
0.8623834203130877	3475689572.2300053
0.8634613995884791	3512338733.549337
0.8645407263379646	3528575549.2963276
0.8656214022458871	3487366896.184795
0.8667034289986943	3446158658.349025
0.8677868082849427	3446984999.048205
0.8688715417952989	3421162648.03318
0.869957631222543	3455105014.4228177
