#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6720227541.732284
0.7008749999999999	10045964862.029892
0.70175109375	11926815135.296804
0.7026282826171873	12278227712.20536
0.7035065679704589	12647273351.40821
0.7043859511804219	13115365918.391727
0.7052664336193974	13022932895.986792
0.7061480166614217	12323698783.684732
0.7070307016822485	12070406757.775703
0.7079144900593511	12153169184.087341
0.7087993831719255	11747066147.474407
0.7096853824008903	11288442650.27023
0.7105724891288914	11329654551.881552
0.7114607047403024	11486097375.017918
0.7123500306212278	11143948514.503561
0.7132404681595043	10389946281.698025
0.7141320187447037	9986134978.998259
0.7150246837681346	10048285422.155418
0.7159184646228446	10400095980.487373
0.7168133627036232	10821506550.575579
0.7177093794070027	11063076429.17823
0.7186065161312616	11137117018.359514
0.7195047742764256	11054908644.003403
0.7204041552442711	10884085166.342585
0.7213046604383263	10978571622.608814
0.7222062912638743	11452457562.40568
0.723109049127954	11843865238.183792
0.7240129354393641	11961841454.531284
0.7249179516086632	12003197156.173903
0.725824099048174	12206739270.78775
0.7267313791719842	12494547348.441801
0.7276397933959492	12627591154.54673
0.728549343137694	12674313278.822548
0.7294600298166162	12806431580.503166
0.730371854853887	12988120127.099157
0.7312848196724542	13048693487.170406
0.7321989256970448	12886588721.7877
0.7331141743541661	12862722651.618208
0.7340305670721088	13213178412.153366
0.7349481052809489	13388522987.307323
0.7358667904125501	13236536717.223291
0.7367866239005658	13366028455.730349
0.7377076071804415	13715490873.819998
0.738629741689417	13721863845.333164
0.7395530288665286	13601796643.039911
0.7404774701526119	13634678434.443714
0.7414030669903027	13640825402.62699
0.7423298208240404	13670783348.119127
0.7432577331000705	13806849940.592033
0.7441868052664457	13816211902.613283
0.7451170387730286	13720055950.454105
0.7460484350714948	13760561878.980633
0.7469809956153342	13893828552.643572
0.7479147218598534	14006106430.41342
0.7488496152621781	13955870376.685844
0.7497856772812559	13842619905.288902
0.7507229093778575	13894453966.347698
0.7516613130145797	13997162802.68487
0.7526008896558479	14066265803.707098
0.7535416407679177	14125059159.155369
0.7544835678188776	14146342667.07235
0.7554266722786511	14094079424.633345
0.7563709556189995	14033496029.523487
0.7573164193135232	14036724850.972784
0.758263064837665	13948187449.421144
0.7592108936687122	13727658570.02171
0.760159907285798	13583446930.292452
0.7611101071699052	13528750829.787277
0.7620614948038675	13482126083.585972
0.7630140716723723	13476550364.929094
0.7639678392619629	13466949691.530268
0.7649227990610402	13291668241.844215
0.7658789525598665	12742244190.533386
0.7668363012505663	12307995493.97879
0.7677948466271296	12510021667.73726
0.7687545901854135	12699711316.999746
0.7697155334231451	12532771985.596144
0.7706776778399241	12503370240.62009
0.771641024937224	12653334495.197422
0.7726055762183955	12770614382.977362
0.7735713331886686	12873186005.918365
0.7745382973551542	12767470477.518677
0.7755064702268482	12601525196.967194
0.7764758533146318	12694855877.743507
0.7774464481312751	12801300922.168919
0.7784182561914391	12745817649.511166
0.7793912790116784	12719566540.257631
0.780365518110443	12825628443.118326
0.781340975008081	12950855235.71737
0.782317651226841	12939158746.291515
0.7832955482908746	12741010925.996342
0.7842746677262382	12668253902.360418
0.7852550110608959	12843726998.583529
0.7862365798247221	13008609428.262774
0.7872193755495029	13078340752.18521
0.7882033997689398	13088719766.03409
0.7891886540186509	13104708368.050697
0.7901751398361742	13102094050.956017
0.7911628587609694	13023860224.63299
0.7921518123344207	12973462974.94453
0.7931420020998386	12930585047.45279
0.7941334296024635	12852403766.36008
0.7951260963894664	12918950241.905607
0.7961200040099533	13142222165.62506
0.7971151540149657	13275025260.712944
0.7981115479574844	13270643099.31705
0.7991091873924312	13236797794.002214
0.8001080738766717	13223790497.586458
0.8011082089690176	13315784654.28661
0.8021095942302288	13367461030.148165
0.8031122312230166	13318172689.403503
0.8041161215120453	13294291351.900806
0.8051212666639354	13289169254.294188
0.8061276682472652	13320992945.523829
0.8071353278325744	13303441411.278282
0.808144246992365	13272312913.410822
0.8091544273011054	13270173068.28886
0.8101658703352317	13277691175.76559
0.8111785776731507	13373080473.648863
0.8121925508952421	13469518805.028542
0.8132077915838613	13508967189.385353
0.8142243013233411	13519546917.722908
0.8152420816999951	13507340370.330559
0.8162611343021202	13483890018.997696
0.8172814607199979	13321084634.283764
0.8183030625458978	12768321687.603453
0.8193259413740802	12238746178.336706
0.8203500988007977	12375480212.324156
0.8213755364242987	12809680852.128819
0.8224022558448291	13073573381.904585
0.8234302586646352	13214039495.469748
0.8244595464879658	13263310888.769602
0.8254901209210758	13263589771.898464
0.8265219835722272	13288811451.894915
0.8275551360516924	13314718660.117405
0.8285895799717569	13268303871.529144
0.8296253169467216	13136262951.376335
0.830662348592905	12960440861.302599
0.8317006765286461	12848016880.282856
0.8327403023743069	12746768294.175316
0.8337812277522748	12687520813.093992
0.834823454286965	12699291542.687653
0.8358669836048238	12702550289.27673
0.8369118173343297	12685459326.941113
0.8379579571059977	12478299262.504826
0.8390054045523802	12295977226.117027
0.8400541613080706	12500982417.693829
0.8411042290097056	12679957509.620243
0.8421556092959678	12472257155.961218
0.8432083038075878	12143003978.565023
0.8442623141873472	12129376368.257072
0.8453176420800813	12390285752.079065
0.8463742891326813	12452983039.709314
0.8474322569940972	12431918647.87802
0.8484915473153398	12419289746.099012
0.8495521617494839	12059666697.945263
0.8506141019516709	11828771870.390356
0.8516773695791103	12026881985.51456
0.8527419662910842	11996762318.64886
0.853807893748948	11273228473.903
0.8548751536161342	10920378086.320705
0.8559437475581545	11761458158.151793
0.857013677242602	12481758618.047289
0.8580849443391553	12586110784.619944
0.8591575505195791	12619420370.52356
0.8602314974577286	12622550633.048676
0.8613067868295508	12574280633.33355
0.8623834203130877	12588858759.889307
0.8634613995884791	12640666593.51373
0.8645407263379646	12503116598.219435
0.8656214022458871	11834323079.41902
0.8667034289986943	11243800117.344755
0.8677868082849427	11514248442.091154
0.8688715417952989	11901025955.406912
0.869957631222543	12147483971.647306
0.8710450782615712	12398753704.673578
0.872133884609398	12433484566.670742
0.8732240519651597	12408424677.647545
0.8743155820301162	12437391684.431417
0.8754084765076539	12500813905.550404
0.8765027371032884	12457193422.656029
0.8775983655246675	12398467991.790327
0.8786953634815732	12458021640.576494
0.8797937326859253	12290369926.100275
0.8808934748517826	11933191786.147089
0.8819945916953473	11986794515.746485
0.8830970849349664	12268128150.58891
0.8842009562911352	12436044444.573475
0.8853062074864991	12526556076.359695
0.8864128402458572	12414893795.801119
0.8875208562961645	12261074450.593733
0.8886302573665347	12268891299.276823
0.8897410451882428	12308741875.277561
0.8908532214947281	12286401748.75861
0.8919667880215966	12228651637.044395
0.8930817465066233	12191449721.813385
0.8941980986897567	12182170877.257675
0.8953158463131189	12187159489.543282
0.8964349911210102	12189219856.927176
0.8975555348599115	12166423906.408493
0.8986774792784863	12133238357.780968
0.8998008261275845	12044268919.780922
0.9009255771602438	11962412125.7859
0.9020517341316941	11982772623.250942
0.9031792987993587	12097304437.553072
0.9043082729228579	12240929575.625078
0.9054386582640114	12309059255.003036
0.9065704565868414	12310590843.9473
0.907703669657575	12241705254.481512
0.908838299244647	12054766746.819635
0.9099743471187027	11933519906.27138
0.9111118150526011	12009295558.661709
0.9122507048214169	12156969592.541407
0.9133910182024435	12246131814.753826
0.9145327569751966	12242947784.6006
0.9156759229214156	12209909754.098055
0.9168205178250673	12169299598.817652
0.9179665434723485	12167733117.26103
0.919114001651689	12201365727.213491
0.9202628941537536	12152662245.180748
0.9214132227714458	12064161510.36008
0.92256498929991	12046996449.382296
0.9237181955365349	12017785985.505133
0.9248728432809555	11865770749.142624
0.9260289343350568	11764822162.852695
0.9271864705029755	11884515698.78719
0.9283454535911042	11964875036.626482
0.9295058854080931	11907472868.555582
0.9306677677648533	11926194013.364555
0.9318311024745591	11979394177.990406
0.9329958913526524	11987868573.825108
0.9341621362168431	11963643562.337729
0.9353298388871142	11898703353.01254
0.936499001185723	11854096373.304314
0.9376696249372052	11868909164.979856
0.9388417119683766	11870398943.487955
0.9400152641083371	11770238029.240335
0.9411902831884725	11578786188.846745
0.942366771042458	11505964898.014744
0.9435447295062611	11538575621.487902
0.9447241604181439	11546450095.49749
0.9459050656186665	11630826978.732092
0.9470874469506899	11751639243.807043
0.9482713062593783	11806964345.532524
0.9494566453922024	11803174545.764585
0.9506434661989427	11757918867.779282
0.9518317705316914	11716328889.531391
0.9530215602448558	11643737499.220993
0.9542128371951619	11504453615.859024
0.9554056032416559	11459660163.205164
0.9565998602457079	11537522057.214508
0.957795610071015	11593329674.1186
0.9589928545836038	11579733871.61486
0.9601915956518332	11505634857.672064
0.961391835146398	11523904452.845299
0.9625935749403309	11528457733.45767
0.9637968169090064	11283874394.302702
0.9650015629301427	11135135562.931057
0.9662078148838052	11203313421.765137
0.9674155746524099	11174507287.340174
0.9686248441207255	11155798241.494143
0.9698356251758764	11200121578.915758
0.9710479197073462	11177790980.10201
0.9722617296069803	11138143255.49778
0.9734770567689891	11063618644.34548
0.9746939030899503	11065106954.02096
0.9759122704688127	11208804981.301207
0.9771321608068987	11207457636.395573
0.9783535760079072	11021077020.84148
0.9795765179779171	11043136877.146074
0.9808009886253894	11257347334.28679
0.9820269898611712	11301073388.524263
0.9832545235984976	11215802571.558228
0.9844835917529957	11259390513.956484
0.985714196242687	11362324466.112377
0.9869463389879902	11380907112.786716
0.9881800219117253	11345917336.742804
0.989415246939115	11242505192.913994
0.9906520159977886	11076165032.221525
0.9918903310177859	10957978653.588259
0.9931301939315581	10952998639.676563
0.9943716066739725	11008221638.063526
0.995614571182315	11049138486.323761
0.996859089396293	11053604576.226439
0.9981051632580382	11018983991.384264
0.9993527947121108	10965471776.676125
