#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3490612867.21116
0.7008749999999999	5237970092.254695
0.70175109375	6245538937.099359
0.7026282826171873	6461916012.423706
0.7035065679704589	6709213925.41287
0.7043859511804219	7001178953.637429
0.7052664336193974	6936355946.932509
0.7061480166614217	6515893907.094548
0.7070307016822485	6363865829.287698
0.7079144900593511	6404027432.039718
0.7087993831719255	6147111402.16457
0.7096853824008903	5835893679.957634
0.7105724891288914	5866853569.146445
0.7114607047403024	6016577891.263617
0.7123500306212278	5826015170.445376
0.7132404681595043	5372605170.658012
0.7141320187447037	5179081810.083786
0.7150246837681346	5284016720.472255
0.7159184646228446	5465367205.058682
0.7168133627036232	5642618676.488745
0.7177093794070027	5795620579.948671
0.7186065161312616	5933342625.098831
0.7195047742764256	5949285386.522734
0.7204041552442711	5829699719.926429
0.7213046604383263	5849481597.1118355
0.7222062912638743	6087822845.94486
0.723109049127954	6297500323.260042
0.7240129354393641	6394562340.856772
0.7249179516086632	6478147945.952919
0.725824099048174	6643624724.31708
0.7267313791719842	6817543319.747503
0.7276397933959492	6901964373.459519
0.728549343137694	6980352757.8449955
0.7294600298166162	7097411515.889608
0.730371854853887	7197756473.120321
0.7312848196724542	7251056972.574505
0.7321989256970448	7217925186.417875
0.7331141743541661	7232208282.533472
0.7340305670721088	7395089092.857298
0.7349481052809489	7494563320.925878
0.7358667904125501	7484550238.121141
0.7367866239005658	7561008916.050338
0.7377076071804415	7705746237.274453
0.738629741689417	7765753359.143414
0.7395530288665286	7760093597.450818
0.7404774701526119	7775480911.394658
0.7414030669903027	7811313923.633623
0.7423298208240404	7844349412.791143
0.7432577331000705	7874119514.784388
0.7441868052664457	7873760318.704948
0.7451170387730286	7854699235.215389
0.7460484350714948	7862762960.334017
0.7469809956153342	7907336259.340994
0.7479147218598534	7957435340.808842
0.7488496152621781	7947917724.700007
0.7497856772812559	7920286555.714774
0.7507229093778575	7950040468.859517
0.7516613130145797	7991288438.832361
0.7526008896558479	8013000228.371321
0.7535416407679177	8031346715.126157
0.7544835678188776	8059587716.5688305
0.7554266722786511	8075806810.76182
0.7563709556189995	8064121087.070062
0.7573164193135232	8048079152.240816
0.758263064837665	7990845535.90918
0.7592108936687122	7863943967.487021
0.760159907285798	7772229694.76589
0.7611101071699052	7758856706.233125
0.7620614948038675	7747973666.820726
0.7630140716723723	7678543667.388756
0.7639678392619629	7600093314.897376
0.7649227990610402	7557639623.242087
0.7658789525598665	7388250624.431643
0.7668363012505663	7124432436.822394
0.7677948466271296	7077819710.622606
0.7687545901854135	7158441935.183153
0.7697155334231451	7115398487.946111
0.7706776778399241	7085180616.397406
0.771641024937224	7166315792.612863
0.7726055762183955	7277481680.434611
0.7735713331886686	7356414358.940613
0.7745382973551542	7304792498.082234
0.7755064702268482	7191685734.185355
0.7764758533146318	7198376239.720345
0.7774464481312751	7262210828.890578
0.7784182561914391	7267726976.2721195
0.7793912790116784	7277955816.518124
0.780365518110443	7358403624.480607
0.781340975008081	7447474400.680983
0.782317651226841	7446856132.469089
0.7832955482908746	7376038721.647317
0.7842746677262382	7367030409.038685
0.7852550110608959	7427833633.384249
0.7862365798247221	7482439501.184563
0.7872193755495029	7533337770.429704
0.7882033997689398	7593329669.96918
0.7891886540186509	7646656023.990667
0.7901751398361742	7655381256.762246
0.7911628587609694	7616220960.523975
0.7921518123344207	7616424200.860859
0.7931420020998386	7659281344.8755455
0.7941334296024635	7666679386.58955
0.7951260963894664	7684783175.524024
0.7961200040099533	7764641049.82648
0.7971151540149657	7827590888.143294
0.7981115479574844	7833681606.706111
0.7991091873924312	7829822603.971298
0.8001080738766717	7845694994.057543
0.8011082089690176	7887810521.9649935
0.8021095942302288	7913822936.184014
0.8031122312230166	7922766746.816585
0.8041161215120453	7943013991.489402
0.8051212666639354	7963123327.3935175
0.8061276682472652	7981739987.817281
0.8071353278325744	7975985253.590754
0.808144246992365	7982289624.749912
0.8091544273011054	8021502754.606653
0.8101658703352317	8051150584.124605
0.8111785776731507	8065772343.149807
0.8121925508952421	8079559990.860016
0.8132077915838613	8104181225.223891
0.8142243013233411	8123598762.759684
0.8152420816999951	8126495146.238297
0.8162611343021202	8116095867.428394
0.8172814607199979	8017755536.702557
0.8183030625458978	7706813751.490005
0.8193259413740802	7426465352.264878
0.8203500988007977	7552030983.760636
0.8213755364242987	7849312758.723912
0.8224022558448291	7978980254.676166
0.8234302586646352	8011915338.992241
0.8244595464879658	8029099567.623965
0.8254901209210758	8032266380.656582
0.8265219835722272	8040431449.654018
0.8275551360516924	8033311670.231069
0.8285895799717569	7994068713.433179
0.8296253169467216	7950874910.417106
0.830662348592905	7923825139.094014
0.8317006765286461	7892398944.128763
0.8327403023743069	7829297763.7285185
0.8337812277522748	7820905642.544332
0.834823454286965	7855439896.947203
0.8358669836048238	7828310380.567896
0.8369118173343297	7769460514.232999
0.8379579571059977	7648971184.846834
0.8390054045523802	7562828961.519822
0.8400541613080706	7662900984.016326
0.8411042290097056	7753741976.927358
0.8421556092959678	7666145653.597202
0.8432083038075878	7484282805.124544
0.8442623141873472	7445019961.308109
0.8453176420800813	7553371307.891994
0.8463742891326813	7567957878.101724
0.8474322569940972	7557338412.138188
0.8484915473153398	7586678230.246506
0.8495521617494839	7500538511.682059
0.8506141019516709	7417368756.453909
0.8516773695791103	7467360805.032783
0.8527419662910842	7491610892.017433
0.853807893748948	7291607293.230225
0.8548751536161342	7188975285.155279
0.8559437475581545	7479537235.426518
0.857013677242602	7713100861.370134
0.8580849443391553	7741914812.270627
0.8591575505195791	7762302658.446489
0.8602314974577286	7777235536.791456
0.8613067868295508	7769723922.796601
0.8623834203130877	7780178523.688553
0.8634613995884791	7811212371.478273
0.8645407263379646	7783302854.607184
0.8656214022458871	7565968016.120393
0.8667034289986943	7361816168.753205
0.8677868082849427	7433275440.436458
0.8688715417952989	7534194420.0743885
0.869957631222543	7631973384.646876
0.8710450782615712	7773266605.135972
0.872133884609398	7818126606.913877
0.8732240519651597	7814745981.994151
0.8743155820301162	7819306732.683861
0.8754084765076539	7826786572.632906
0.8765027371032884	7812676808.161662
0.8775983655246675	7812823399.884937
0.8786953634815732	7844768368.239841
0.8797937326859253	7797427714.550476
0.8808934748517826	7683406697.469644
0.8819945916953473	7677144179.828154
0.8830970849349664	7747809870.704136
0.8842009562911352	7816390263.678384
0.8853062074864991	7832121319.730136
0.8864128402458572	7723675649.588061
0.8875208562961645	7609817412.947375
0.8886302573665347	7593534435.925981
0.8897410451882428	7622020611.684714
0.8908532214947281	7649369248.041364
0.8919667880215966	7663536040.552792
0.8930817465066233	7663993630.699546
0.8941980986897567	7643873566.462674
0.8953158463131189	7624140338.075675
0.8964349911210102	7629405319.981973
0.8975555348599115	7642388615.569534
0.8986774792784863	7649030810.21227
0.8998008261275845	7627518981.093447
0.9009255771602438	7606504945.480817
0.9020517341316941	7614358112.1757555
0.9031792987993587	7644794054.349231
0.9043082729228579	7691990710.023799
0.9054386582640114	7718603340.644815
0.9065704565868414	7725032476.125889
0.907703669657575	7714566883.850272
0.908838299244647	7662047238.396461
0.9099743471187027	7631656335.041908
0.9111118150526011	7672769674.84244
0.9122507048214169	7731482248.658806
0.9133910182024435	7763945539.736287
0.9145327569751966	7772627916.324095
0.9156759229214156	7775716326.98172
0.9168205178250673	7774918400.438103
0.9179665434723485	7778366958.835141
0.919114001651689	7787998690.137569
0.9202628941537536	7775147295.893128
0.9214132227714458	7743056829.7124605
0.92256498929991	7721404338.070914
0.9237181955365349	7705629246.194533
0.9248728432809555	7675780333.911731
0.9260289343350568	7652717833.803338
0.9271864705029755	7658903204.839717
0.9283454535911042	7643783209.619889
0.9295058854080931	7608411668.26841
0.9306677677648533	7614644368.122238
0.9318311024745591	7635022557.240179
0.9329958913526524	7636661915.720764
0.9341621362168431	7629253791.595341
0.9353298388871142	7611388721.941021
0.936499001185723	7598696454.850542
0.9376696249372052	7604113193.8518715
0.9388417119683766	7607992517.988747
0.9400152641083371	7594833396.05345
0.9411902831884725	7570502447.204492
0.942366771042458	7562238000.721943
0.9435447295062611	7559123895.084182
0.9447241604181439	7537818284.184523
0.9459050656186665	7545457973.876094
0.9470874469506899	7578244866.252223
0.9482713062593783	7592365721.888167
0.9494566453922024	7590688572.233059
0.9506434661989427	7579399260.14864
0.9518317705316914	7568656857.884697
0.9530215602448558	7549349401.105409
0.9542128371951619	7500446442.926524
0.9554056032416559	7477939834.32094
0.9565998602457079	7502449729.038926
0.957795610071015	7515013668.548758
