#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1381784902.801914
0.7008749999999999	2120888781.3888252
0.70175109375	2618460546.900987
0.7026282826171873	2838579535.6680903
0.7035065679704589	3168402011.1496
0.7043859511804219	3583137140.541664
0.7052664336193974	3574136243.972626
0.7061480166614217	3098704877.8823752
0.7070307016822485	2897663861.4107227
0.7079144900593511	2950677897.9098744
0.7087993831719255	2713839087.4307184
0.7096853824008903	2382428075.640226
0.7105724891288914	2395099684.4095135
0.7114607047403024	2570994813.467508
0.7123500306212278	2432810984.88191
0.7132404681595043	2028335933.615062
0.7141320187447037	1859268702.9999995
0.7150246837681346	1980789539.9752827
0.7159184646228446	2144205668.4915168
0.7168133627036232	2283450398.0930715
0.7177093794070027	2439747209.310587
0.7186065161312616	2619022478.165009
0.7195047742764256	2665269731.344908
0.7204041552442711	2560549301.160311
0.7213046604383263	2586167293.12268
0.7222062912638743	2798773952.3685174
0.723109049127954	2992543449.3143535
0.7240129354393641	3123975238.389161
0.7249179516086632	3265563725.146082
0.725824099048174	3451916214.716784
0.7267313791719842	3606712522.3000765
0.7276397933959492	3671045301.604826
0.728549343137694	3749706496.554724
0.7294600298166162	3891883624.730778
0.730371854853887	4019686883.58309
0.7312848196724542	4092892510.681924
0.7321989256970448	4069522122.639447
0.7331141743541661	4085138013.4826736
0.7340305670721088	4257569965.7385154
0.7349481052809489	4382346008.296675
0.7358667904125501	4407694035.508955
0.7367866239005658	4467469220.764539
0.7377076071804415	4551699285.952225
0.738629741689417	4596872242.511428
0.7395530288665286	4598991570.368474
0.7404774701526119	4601710321.272203
0.7414030669903027	4620983377.1494055
0.7423298208240404	4640727207.851181
0.7432577331000705	4656303438.617955
0.7441868052664457	4657616728.470774
0.7451170387730286	4642536057.972982
0.7460484350714948	4633038306.304194
0.7469809956153342	4656911004.777304
0.7479147218598534	4688459157.497446
0.7488496152621781	4682209353.374076
0.7497856772812559	4678348810.688682
0.7507229093778575	4712624040.193786
0.7516613130145797	4738457821.355029
0.7526008896558479	4739169014.131377
0.7535416407679177	4753549418.243031
0.7544835678188776	4809910774.474657
