#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	733816822.5665681
0.7008749999999999	1130201148.4199862
0.70175109375	1409895615.2290812
0.7026282826171873	1545049812.0179765
0.7035065679704589	1730023797.3667026
0.7043859511804219	1955243232.7433164
0.7052664336193974	1908436146.9364662
0.7061480166614217	1556463430.647406
0.7070307016822485	1399325045.679791
0.7079144900593511	1439828634.3581347
0.7087993831719255	1304209717.5552206
0.7096853824008903	1095562727.4434748
0.7105724891288914	1095163448.8595107
0.7114607047403024	1208867581.0395448
0.7123500306212278	1142362553.2822676
0.7132404681595043	910718174.4086792
0.7141320187447037	821558493.4942325
0.7150246837681346	907335526.1478252
0.7159184646228446	981787774.2090615
0.7168133627036232	1029116406.9294877
0.7177093794070027	1112835957.480631
0.7186065161312616	1219973384.3939612
0.7195047742764256	1247713348.7228186
0.7204041552442711	1175639063.4395983
0.7213046604383263	1170674214.407278
0.7222062912638743	1288542759.929233
0.723109049127954	1409970901.0983956
0.7240129354393641	1500925001.967727
0.7249179516086632	1608187723.2673397
0.725824099048174	1750463217.1064787
0.7267313791719842	1859904140.4815147
0.7276397933959492	1890985232.5036626
0.728549343137694	1954929976.6513484
0.7294600298166162	2092877877.8468614
0.730371854853887	2218326421.1414866
0.7312848196724542	2306672945.079939
0.7321989256970448	2347935885.626827
0.7331141743541661	2409123789.6856403
0.7340305670721088	2539973357.8059316
0.7349481052809489	2628510484.0242767
0.7358667904125501	2661632300.3874536
0.7367866239005658	2732878802.7693386
0.7377076071804415	2829863125.134136
0.738629741689417	2887940039.1211176
0.7395530288665286	2900118800.3308697
0.7404774701526119	2913344862.747738
0.7414030669903027	2935369569.722899
0.7423298208240404	2955126091.030211
0.7432577331000705	2981068725.9536743
0.7441868052664457	2990422471.4158764
0.7451170387730286	2975286676.4188147
0.7460484350714948	2972752482.808778
0.7469809956153342	3007454304.3321176
0.7479147218598534	3035559973.513626
0.7488496152621781	3012732633.53564
0.7497856772812559	3010493805.247568
0.7507229093778575	3067763815.108971
0.7516613130145797	3101624985.6926823
0.7526008896558479	3093257423.6474695
0.7535416407679177	3107355404.2517896
0.7544835678188776	3180986541.708175
0.7554266722786511	3232707871.907949
0.7563709556189995	3206663668.3135595
0.7573164193135232	3178774435.8267817
0.758263064837665	3132080136.067379
0.7592108936687122	2940571279.543225
0.760159907285798	2749501512.946756
0.7611101071699052	2739606913.150528
0.7620614948038675	2773755786.490179
0.7630140716723723	2648985135.3495364
0.7639678392619629	2463885271.7423167
0.7649227990610402	2313781045.622489
0.7658789525598665	1963043567.6682327
0.7668363012505663	1572823103.3400352
0.7677948466271296	1595695066.0665076
0.7687545901854135	1768629839.874776
0.7697155334231451	1677422625.0335605
0.7706776778399241	1663610015.9245186
0.771641024937224	1933389338.2292414
0.7726055762183955	2210643462.8897257
0.7735713331886686	2357904957.20545
0.7745382973551542	2321058923.9245944
0.7755064702268482	2187512433.4358687
0.7764758533146318	2179074070.9878902
0.7774464481312751	2252414328.7129335
0.7784182561914391	2263596845.9474
0.7793912790116784	2273999247.389586
0.780365518110443	2373188873.215645
0.781340975008081	2503012835.7147346
0.782317651226841	2515770531.6941957
0.7832955482908746	2436396640.6256375
0.7842746677262382	2436028994.089893
0.7852550110608959	2507249060.1579356
0.7862365798247221	2555113318.673697
0.7872193755495029	2599651813.7949276
0.7882033997689398	2687144708.5005713
0.7891886540186509	2765857235.8081584
0.7901751398361742	2751217599.883774
0.7911628587609694	2670441832.036725
0.7921518123344207	2668495736.6281676
0.7931420020998386	2754759618.762173
0.7941334296024635	2799126540.7884855
0.7951260963894664	2822191565.3175616
0.7961200040099533	2903653745.8329163
0.7971151540149657	2989152663.537989
0.7981115479574844	3005697881.139451
0.7991091873924312	2987524136.700594
0.8001080738766717	3014269429.9021454
0.8011082089690176	3091226560.35637
0.8021095942302288	3161471574.3835363
0.8031122312230166	3215231577.9834394
0.8041161215120453	3270387325.952866
0.8051212666639354	3325956093.567767
0.8061276682472652	3374066880.1687927
0.8071353278325744	3397310119.139031
0.808144246992365	3433795578.8692756
0.8091544273011054	3501082648.40581
0.8101658703352317	3553241200.095334
0.8111785776731507	3576907785.536178
0.8121925508952421	3604145748.1610646
0.8132077915838613	3658255452.7708044
0.8142243013233411	3699712405.7475004
0.8152420816999951	3697052908.280945
0.8162611343021202	3632337546.962822
0.8172814607199979	3368597660.361963
0.8183030625458978	2801430516.4239554
0.8193259413740802	2376946078.7881794
0.8203500988007977	2586968010.165499
0.8213755364242987	3100599313.2081146
0.8224022558448291	3412643458.0373354
0.8234302586646352	3530861031.871896
0.8244595464879658	3585739107.0832076
0.8254901209210758	3601626745.762044
0.8265219835722272	3612372037.945356
0.8275551360516924	3592267760.0430074
0.8285895799717569	3519296511.9381533
0.8296253169467216	3454375687.0571256
0.830662348592905	3436529648.125545
0.8317006765286461	3435803885.5639887
0.8327403023743069	3409357142.877869
0.8337812277522748	3413875222.2158966
0.834823454286965	3443047690.928359
0.8358669836048238	3424526998.0996556
0.8369118173343297	3380831121.0510054
0.8379579571059977	3286925748.389999
0.8390054045523802	3220237094.3316226
