#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7666237101.334872
0.7008749999999999	11455836796.086174
0.70175109375	13599530260.292484
0.7026282826171873	13991031728.656332
0.7035065679704589	14394138601.541462
0.7043859511804219	14935108427.2941
0.7052664336193974	14849615946.27779
0.7061480166614217	14048402296.210884
0.7070307016822485	13754632056.432281
0.7079144900593511	13859664604.102915
0.7087993831719255	13413433851.215988
0.7096853824008903	12915599351.003502
0.7105724891288914	12949323386.4495
0.7114607047403024	13094430566.794037
0.7123500306212278	12724833446.348785
0.7132404681595043	11898986047.749222
0.7141320187447037	11411627534.456844
0.7150246837681346	11427088783.125751
0.7159184646228446	11831013509.306059
0.7168133627036232	12345523782.729513
0.7177093794070027	12615393106.363111
0.7186065161312616	12643640520.00748
0.7195047742764256	12501348332.376501
0.7204041552442711	12318816051.03588
0.7213046604383263	12452338144.08921
0.7222062912638743	12996515511.235899
0.723109049127954	13436575870.223043
0.7240129354393641	13560314091.928598
0.7249179516086632	13583695716.259771
0.725824099048174	13791795504.87152
0.7267313791719842	14118427401.42987
0.7276397933959492	14266552586.755468
0.728549343137694	14293659715.050713
0.7294600298166162	14433069904.919558
0.730371854853887	14657872660.762974
0.7312848196724542	14731375535.639366
0.7321989256970448	14508721874.874311
0.7331141743541661	14459559414.247513
0.7340305670721088	14908429712.37584
0.7349481052809489	15139755991.378471
0.7358667904125501	14932793726.043396
0.7367866239005658	15083249110.001091
0.7377076071804415	15518652170.312817
0.738629741689417	15500473684.667833
0.7395530288665286	15338865384.884321
0.7404774701526119	15391601574.25645
0.7414030669903027	15384902127.199438
0.7423298208240404	15406491311.958805
0.7432577331000705	15588192735.970848
0.7441868052664457	15612271702.045921
0.7451170387730286	15492968847.56558
0.7460484350714948	15555245143.783827
0.7469809956153342	15722229010.584064
0.7479147218598534	15846529384.209078
0.7488496152621781	15786421242.734411
0.7497856772812559	15655142916.667238
0.7507229093778575	15721799060.760439
0.7516613130145797	15854221904.143227
0.7526008896558479	15947657123.490883
0.7535416407679177	16009712746.125412
0.7544835678188776	15993699048.75327
0.7554266722786511	15883127587.704004
0.7563709556189995	15799598854.310682
0.7573164193135232	15846961023.635483
0.758263064837665	15775120282.841206
0.7592108936687122	15479879964.023075
0.760159907285798	15258016567.771027
0.7611101071699052	15190599902.606937
0.7620614948038675	15161920854.746809
0.7630140716723723	15195781436.832132
0.7639678392619629	15226620997.306376
0.7649227990610402	15004428090.010813
0.7658789525598665	14303022118.607145
0.7668363012505663	13793853792.703201
0.7677948466271296	14081108580.656334
0.7687545901854135	14302317065.149502
0.7697155334231451	14084582124.085285
0.7706776778399241	14072636886.905994
0.771641024937224	14250190435.383757
0.7726055762183955	14341414248.167545
0.7735713331886686	14449896470.451296
0.7745382973551542	14340381750.020412
0.7755064702268482	14156265820.307596
0.7764758533146318	14283877702.531143
0.7774464481312751	14408859133.957376
0.7784182561914391	14325610708.176628
0.7793912790116784	14283831793.617468
0.780365518110443	14398893227.072367
0.781340975008081	14535887379.56661
0.782317651226841	14529306734.637888
0.7832955482908746	14281277762.51195
0.7842746677262382	14162556866.291868
0.7852550110608959	14385606976.794296
0.7862365798247221	14617790321.299366
0.7872193755495029	14693856746.500666
0.7882033997689398	14660804315.361994
0.7891886540186509	14649685951.255342
0.7901751398361742	14650694889.16187
0.7911628587609694	14566624516.08132
0.7921518123344207	14488799706.756048
0.7931420020998386	14402565055.197948
0.7941334296024635	14308906630.05575
0.7951260963894664	14414341310.149673
0.7961200040099533	14691156723.032959
0.7971151540149657	14852551645.777405
0.7981115479574844	14860610030.85452
0.7991091873924312	14825427646.191563
0.8001080738766717	14797398353.863476
0.8011082089690176	14912317232.086596
0.8021095942302288	14981565946.202318
0.8031122312230166	14903282001.517282
0.8041161215120453	14853355324.86817
0.8051212666639354	14833752694.873669
0.8061276682472652	14876099095.23846
0.8071353278325744	14867393261.545008
0.808144246992365	14825507628.546284
0.8091544273011054	14795015029.60334
0.8101658703352317	14785567757.726767
0.8111785776731507	14928536870.969997
0.8121925508952421	15077066133.542803
0.8132077915838613	15123759972.524223
0.8142243013233411	15122493319.161331
0.8152420816999951	15099348359.306822
0.8162611343021202	15073769708.06519
0.8172814607199979	14901733445.224432
0.8183030625458978	14277500406.309135
0.8193259413740802	13660908114.139055
0.8203500988007977	13779098572.904858
0.8213755364242987	14247095431.81937
0.8224022558448291	14579874796.58762
0.8234302586646352	14777851136.972015
0.8244595464879658	14838297293.07536
0.8254901209210758	14826698515.569887
0.8265219835722272	14846292005.518103
0.8275551360516924	14883985568.958807
0.8285895799717569	14838937483.804653
0.8296253169467216	14660937356.286577
0.830662348592905	14396772699.376719
0.8317006765286461	14246558301.76505
0.8327403023743069	14156490509.987446
0.8337812277522748	14073739088.162966
0.834823454286965	14063317770.6326
0.8358669836048238	14097528004.387548
0.8369118173343297	14112381955.866758
0.8379579571059977	13887234961.535534
0.8390054045523802	13692225662.738615
0.8400541613080706	13934348955.189835
0.8411042290097056	14128762022.910067
0.8421556092959678	13864891725.400265
0.8432083038075878	13480423629.748915
0.8442623141873472	13478992341.415506
0.8453176420800813	13794871174.319857
0.8463742891326813	13878120031.706038
0.8474322569940972	13848064267.349903
0.8484915473153398	13803068809.183023
0.8495521617494839	13317665363.76488
0.8506141019516709	13026284928.73654
0.8516773695791103	13294226943.424627
0.8527419662910842	13223959385.129326
0.853807893748948	12276985319.509285
0.8548751536161342	11832374543.22542
0.8559437475581545	12890994517.299976
0.857013677242602	13816905306.774065
0.8580849443391553	13969504223.870497
0.8591575505195791	14009339993.35734
0.8602314974577286	14003782722.859783
0.8613067868295508	13952376538.530785
0.8623834203130877	13984318835.095583
0.8634613995884791	14030597339.609554
0.8645407263379646	13823671941.954453
0.8656214022458871	12968040186.284225
0.8667034289986943	12235829647.081871
0.8677868082849427	12612207197.675121
0.8688715417952989	13151552068.228357
0.869957631222543	13467542523.696678
0.8710450782615712	13737250742.29886
0.872133884609398	13751741266.342506
0.8732240519651597	13733324786.498865
0.8743155820301162	13799367301.558542
0.8754084765076539	13896943002.560734
0.8765027371032884	13848814518.358543
0.8775983655246675	13767539652.470642
0.8786953634815732	13816849972.153086
0.8797937326859253	13587162687.515474
0.8808934748517826	13141301749.57599
0.8819945916953473	13234735057.274122
0.8830970849349664	13608961316.701694
0.8842009562911352	13805118852.554575
0.8853062074864991	13924079380.849237
0.8864128402458572	13816890486.775063
0.8875208562961645	13635598338.396091
0.8886302573665347	13647148181.327578
0.8897410451882428	13691438361.221376
0.8908532214947281	13641547611.846983
0.8919667880215966	13552549960.79279
0.8930817465066233	13503326157.412155
0.8941980986897567	13506332538.989319
0.8953158463131189	13529149216.956306
0.8964349911210102	13526096859.300201
0.8975555348599115	13482994914.01953
0.8986774792784863	13426501984.025
0.8998008261275845	13316773176.143414
0.9009255771602438	13234413596.228739
0.9020517341316941	13271306332.801023
0.9031792987993587	13419997344.784986
0.9043082729228579	13603881462.98204
0.9054386582640114	13685961941.744331
0.9065704565868414	13682139554.326452
0.907703669657575	13592653137.223866
0.908838299244647	13349014292.41816
0.9099743471187027	13176754488.154089
0.9111118150526011	13263862138.92671
0.9122507048214169	13459846999.363394
0.9133910182024435	13569889233.181767
0.9145327569751966	13548184678.385855
0.9156759229214156	13493004600.208855
0.9168205178250673	13429958612.83905
0.9179665434723485	13427755342.371815
0.919114001651689	13479529342.199387
0.9202628941537536	13414192208.06282
0.9214132227714458	13291407814.982527
0.92256498929991	13271063346.123741
0.9237181955365349	13240586960.469154
0.9248728432809555	13052946851.663704
0.9260289343350568	12936592416.140789
0.9271864705029755	13099319295.142015
0.9283454535911042	13211742745.738426
0.9295058854080931	13150316757.351007
0.9306677677648533	13174434893.402792
0.9318311024745591	13237852305.720383
0.9329958913526524	13251078282.693808
0.9341621362168431	13221261121.173035
0.9353298388871142	13140665264.284214
0.936499001185723	13087532428.242435
0.9376696249372052	13100660470.355736
0.9388417119683766	13086089931.192335
0.9400152641083371	12940330883.76427
0.9411902831884725	12693170408.912125
0.942366771042458	12610275584.033888
0.9435447295062611	12660056122.947813
0.9447241604181439	12678167179.978565
0.9459050656186665	12783678804.497505
0.9470874469506899	12937571851.442759
0.9482713062593783	13017794297.950024
0.9494566453922024	13016402783.218435
0.9506434661989427	12951949517.76885
0.9518317705316914	12891060802.114714
0.9530215602448558	12787144541.646477
0.9542128371951619	12597340816.076258
0.9554056032416559	12542039575.35449
0.9565998602457079	12664503400.701094
0.957795610071015	12764428925.768755
0.9589928545836038	12752191670.735071
0.9601915956518332	12652330714.256771
0.961391835146398	12671345533.965765
0.9625935749403309	12685383535.283674
0.9637968169090064	12401383300.995956
0.9650015629301427	12216118426.525528
0.9662078148838052	12284488301.242384
0.9674155746524099	12260921545.65032
0.9686248441207255	12242646817.678871
0.9698356251758764	12274690347.43369
0.9710479197073462	12258250761.293064
0.9722617296069803	12244670654.937616
0.9734770567689891	12162996156.096907
0.9746939030899503	12154806645.43663
0.9759122704688127	12323295538.795336
0.9771321608068987	12326030881.888088
0.9783535760079072	12091668199.783175
0.9795765179779171	12093335612.528961
0.9808009886253894	12354966331.89511
0.9820269898611712	12406518753.84607
0.9832545235984976	12276605123.543062
0.9844835917529957	12347846284.707573
0.985714196242687	12517703849.357471
0.9869463389879902	12556571588.216705
0.9881800219117253	12508992926.347061
0.989415246939115	12391375465.869137
0.9906520159977886	12235169915.244532
0.9918903310177859	12130572046.762478
0.9931301939315581	12110690753.916405
0.9943716066739725	12142580214.76251
0.995614571182315	12173655051.507385
0.996859089396293	12184416719.09552
0.9981051632580382	12153459008.839115
0.9993527947121108	12088236942.618862
1.0006019857055009	12072528254.184725
1.0018527381876328	12140288389.500038
1.0031050541103672	12174173237.397404
1.0043589354280051	12089124930.68833
1.0056143840972902	11956928777.603844
1.0068714020774117	11940352098.778135
1.0081299913300084	12041996764.139536
1.009390153819171	12094722222.95573
1.0106518915114449	12079334738.293282
1.011915206375834	12069198366.977863
1.013180100383804	12075439298.046093
1.0144465755092837	12016813479.214035
1.0157146337286702	11937584873.544376
1.016984277020831	11928180277.289034
1.0182555073671071	11895890211.397709
1.0195283267513158	11761867777.832947
1.020802737159755	11647766562.14289
1.0220787405812046	11712490292.89226
1.0233563390069311	11883512649.808071
1.0246355344306899	11955149916.493568
1.025916328848728	11890748567.51423
1.027198724259789	11811323991.2677
1.0284827226651139	11755747054.828577
1.0297683260684452	11746698290.084003
1.0310555364760305	11791253431.334538
1.0323443558966257	11762057901.93115
1.0336347863414963	11560926815.537012
1.0349268298244232	11435697308.842007
1.0362204883617037	11589084308.793987
1.0375157639721557	11698387945.507051
1.0388126586771211	11624586421.259514
1.0401111745004674	11559112377.3512
1.041411313468593	11588071295.582867
1.0427130776104288	11642308327.452463
1.0440164689574416	11687095204.167677
1.0453214895436385	11686622395.815403
1.046628141405568	11605987783.456568
1.0479364265823248	11550199955.008423
1.0492463471155529	11527226631.93091
1.0505579050494471	11520235873.27562
1.051871102430759	11541882472.985054
1.0531859413087974	11560640502.03061
1.0545024237354332	11552591007.178547
1.0558205517651027	11517209944.638649
1.0571403274548088	11430194522.99852
1.0584617528641274	11292561844.518887
1.0597848300552075	11227125688.332342
1.0611095610927765	11250921992.04588
1.0624359480441425	11330437278.009933
1.0637639929791975	11416141197.282715
1.0650936979704217	11368655862.888498
1.0664250650928846	11232075186.25272
1.0677580964242506	11190344006.009636
1.069092794044781	11200327619.068775
1.0704291600373368	11177628508.850243
1.0717671964873836	11127940097.490204
1.0731069054829927	11041194908.484896
1.0744482891148466	11032387259.372763
1.0757913494762399	11111709072.719032
1.0771360886630854	11142826242.398956
1.078482508773914	11030017046.578403
1.0798306119098815	10791650956.218128
1.081180400174769	10557143441.753931
1.0825318756749873	10525221048.730293
1.0838850405195808	10660172232.308119
1.0852398968202304	10819572868.090778
1.0865964466912557	10849133359.386686
1.0879546922496197	10779384589.419823
1.0893146356149317	10819662630.065403
1.0906762789094504	10895549380.442587
1.0920396242580872	10921623982.724447
1.0934046737884098	10943112363.474821
1.0947714296306452	10861880286.9825
1.0961398939176834	10636013876.957281
1.0975100687850805	10549206501.207714
1.098881956371062	10651713664.898087
1.1002555588165257	10729530589.818363
1.1016308782650464	10690564866.19944
1.1030079168628775	10658605495.889994
1.104386676758956	10701724840.593288
1.1057671601049048	10731728213.252657
