#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2857088321.642347
0.7008749999999999	4301797743.085228
0.70175109375	5159192591.3096
0.7026282826171873	5373936437.194121
0.7035065679704589	5624835691.08752
0.7043859511804219	5920585513.567615
0.7052664336193974	5845371996.169108
0.7061480166614217	5396206283.45406
0.7070307016822485	5230750421.46307
0.7079144900593511	5276170988.564461
0.7087993831719255	5014613745.552317
0.7096853824008903	4690005303.67422
0.7105724891288914	4722707763.654013
0.7114607047403024	4888000742.664842
0.7123500306212278	4702508979.626644
0.7132404681595043	4244317830.876292
0.7141320187447037	4064418031.2586308
0.7150246837681346	4191497754.173466
0.7159184646228446	4356375633.817227
0.7168133627036232	4503869699.066051
0.7177093794070027	4655138781.642806
0.7186065161312616	4804843819.659582
0.7195047742764256	4827002798.740607
0.7204041552442711	4706225605.718063
0.7213046604383263	4719973675.234339
0.7222062912638743	4946659618.663449
0.723109049127954	5153513463.876003
0.7240129354393641	5267299971.572231
0.7249179516086632	5377257099.238398
0.725824099048174	5555798322.933776
0.7267313791719842	5727525523.225911
0.7276397933959492	5808703988.935123
0.728549343137694	5892648437.444448
0.7294600298166162	6025452124.773183
0.730371854853887	6142877678.748859
0.7312848196724542	6215699992.405552
0.7321989256970448	6210315387.84472
0.7331141743541661	6244375608.0614
0.7340305670721088	6409633662.79286
0.7349481052809489	6512930684.572501
0.7358667904125501	6513257186.582866
0.7367866239005658	6596153648.20268
0.7377076071804415	6742981829.5778265
0.738629741689417	6808448389.628468
0.7395530288665286	6807895215.055225
0.7404774701526119	6823868936.129246
0.7414030669903027	6860946281.641897
0.7423298208240404	6898446405.90004
0.7432577331000705	6935049456.365803
0.7441868052664457	6939684826.069306
0.7451170387730286	6920000451.924807
0.7460484350714948	6925726319.977525
0.7469809956153342	6972957397.215202
0.7479147218598534	7026897529.880594
0.7488496152621781	7018027391.9907055
0.7497856772812559	6991741466.482998
0.7507229093778575	7023959362.808849
0.7516613130145797	7065832841.285375
0.7526008896558479	7085961617.292046
0.7535416407679177	7106019997.496991
0.7544835678188776	7142081934.197448
0.7554266722786511	7163591846.355918
0.7563709556189995	7149891758.082434
0.7573164193135232	7130301977.543211
0.758263064837665	7064213849.415743
0.7592108936687122	6907952032.3953085
0.760159907285798	6789644019.24851
0.7611101071699052	6777542686.320601
0.7620614948038675	6770740934.216745
0.7630140716723723	6681851362.010852
0.7639678392619629	6583211242.847899
0.7649227990610402	6540229726.393443
0.7658789525598665	6347629984.52646
0.7668363012505663	6025263953.843052
0.7677948466271296	5957086072.681842
0.7687545901854135	6056623533.552076
0.7697155334231451	6010266666.01452
0.7706776778399241	5977053066.141302
0.771641024937224	6083333737.773178
0.7726055762183955	6224802775.924985
0.7735713331886686	6322605116.612883
0.7745382973551542	6266695269.8218355
0.7755064702268482	6133573257.034076
0.7764758533146318	6136500979.006002
0.7774464481312751	6210301385.911984
0.7784182561914391	6217022862.170473
0.7793912790116784	6228076437.28551
0.780365518110443	6322592600.398505
0.781340975008081	6430026106.648125
0.782317651226841	6430912942.882467
0.7832955482908746	6349600276.05157
0.7842746677262382	6342649831.183973
0.7852550110608959	6415599704.898827
0.7862365798247221	6476670614.573327
0.7872193755495029	6532814004.959163
0.7882033997689398	6606412530.838483
0.7891886540186509	6672297016.2274275
0.7901751398361742	6679855544.289806
0.7911628587609694	6630406486.42317
0.7921518123344207	6630501423.085934
0.7931420020998386	6686911593.51816
0.7941334296024635	6705590259.992306
0.7951260963894664	6729934881.709196
0.7961200040099533	6817330730.329709
0.7971151540149657	6890634455.365599
0.7981115479574844	6901882491.72005
0.7991091873924312	6894417232.603008
0.8001080738766717	6911851233.693393
0.8011082089690176	6963949465.133596
0.8021095942302288	7001085596.826986
0.8031122312230166	7018629433.561654
0.8041161215120453	7045918309.7442665
0.8051212666639354	7074534367.300449
0.8061276682472652	7101447660.911517
0.8071353278325744	7100906969.548947
0.808144246992365	7111005639.298898
0.8091544273011054	7156516267.492448
0.8101658703352317	7192897276.725248
0.8111785776731507	7210606554.285623
0.8121925508952421	7228502129.475622
0.8132077915838613	7262465159.132467
0.8142243013233411	7288634943.812039
0.8152420816999951	7292396103.863483
0.8162611343021202	7278152363.73006
0.8172814607199979	7151044451.60633
0.8183030625458978	6763512443.2041
0.8193259413740802	6422018253.210327
0.8203500988007977	6581806719.845972
0.8213755364242987	6957778359.402291
0.8224022558448291	7127694471.9085
0.8234302586646352	7168380869.870243
0.8244595464879658	7188044455.672946
0.8254901209210758	7191890387.234432
0.8265219835722272	7203033731.50922
0.8275551360516924	7195445215.218405
0.8285895799717569	7147362644.940431
0.8296253169467216	7096935904.93417
0.830662348592905	7070886894.700079
0.8317006765286461	7044145204.84135
0.8327403023743069	6984241465.854498
0.8337812277522748	6978255171.824203
0.834823454286965	7015038211.391952
0.8358669836048238	6992021051.4001465
0.8369118173343297	6939595489.776225
0.8379579571059977	6825683075.721934
0.8390054045523802	6739497776.253578
0.8400541613080706	6835678624.353267
0.8411042290097056	6931005946.665347
0.8421556092959678	6852022352.5463705
