#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1358503310.739024
0.7008749999999999	2078955241.7702134
0.70175109375	2557534527.8556247
0.7026282826171873	2753931929.613625
0.7035065679704589	3032724470.8578
0.7043859511804219	3381707543.497716
0.7052664336193974	3340470802.7790103
0.7061480166614217	2863898812.9190416
0.7070307016822485	2656939236.1837177
0.7079144900593511	2705639269.146382
0.7087993831719255	2482948816.0173197
0.7096853824008903	2169002920.0357075
0.7105724891288914	2177074742.739707
0.7114607047403024	2344583596.737235
0.7123500306212278	2223155661.494452
0.7132404681595043	1846556385.02431
0.7141320187447037	1692822071.9128003
0.7150246837681346	1811025231.018614
0.7159184646228446	1937149961.9119163
0.7168133627036232	2031463853.1542838
0.7177093794070027	2161577558.6303463
0.7186065161312616	2317641093.578466
0.7195047742764256	2351487043.434938
0.7204041552442711	2237847878.759001
0.7213046604383263	2234838868.7954073
0.7222062912638743	2418401458.330488
0.723109049127954	2596457229.387305
0.7240129354393641	2714260115.6434636
0.7249179516086632	2845861300.880277
0.725824099048174	3034014095.284589
0.7267313791719842	3192846570.34863
0.7276397933959492	3256287600.3659573
0.728549343137694	3345188240.0288515
0.7294600298166162	3501294972.821212
0.730371854853887	3638881142.7751317
0.7312848196724542	3730253907.4448614
0.7321989256970448	3742477280.538371
0.7331141743541661	3793423755.6307406
0.7340305670721088	3978258307.997766
0.7349481052809489	4114027564.9605002
0.7358667904125501	4156596480.3136444
0.7367866239005658	4244023572.313021
0.7377076071804415	4372493830.004868
0.738629741689417	4452164195.813324
0.7395530288665286	4479388417.688027
0.7404774701526119	4509882462.025989
0.7414030669903027	4546096874.872958
0.7423298208240404	4571265894.727932
0.7432577331000705	4599362407.892111
0.7441868052664457	4613294701.780598
0.7451170387730286	4605639487.599569
0.7460484350714948	4618203898.824569
0.7469809956153342	4664750860.658288
0.7479147218598534	4697493059.074289
0.7488496152621781	4675316655.851362
0.7497856772812559	4666639629.164756
0.7507229093778575	4723501108.900993
0.7516613130145797	4764527936.933958
0.7526008896558479	4755758049.923092
0.7535416407679177	4762963701.384957
0.7544835678188776	4832820131.060014
0.7554266722786511	4883236640.591858
0.7563709556189995	4853304238.963382
0.7573164193135232	4822286352.004291
0.758263064837665	4768874485.552942
0.7592108936687122	4559958909.717314
0.760159907285798	4355851405.357262
0.7611101071699052	4345917579.013272
0.7620614948038675	4380829858.381746
0.7630140716723723	4251014328.611362
0.7639678392619629	4079398690.3211255
0.7649227990610402	4017828025.971663
0.7658789525598665	3805617025.2690573
0.7668363012505663	3422614000.8001776
0.7677948466271296	3313860022.8203173
0.7687545901854135	3429705294.1965322
0.7697155334231451	3393415506.4455957
0.7706776778399241	3367430267.2909718
0.771641024937224	3519228679.016269
0.7726055762183955	3718735559.7860694
0.7735713331886686	3849710513.5099025
0.7745382973551542	3789779807.8823752
0.7755064702268482	3623756604.735356
0.7764758533146318	3608778771.818388
0.7774464481312751	3697544685.210612
0.7784182561914391	3719783337.53168
0.7793912790116784	3740382159.6183724
0.780365518110443	3856165256.7198963
0.781340975008081	3992248397.6424994
0.782317651226841	3999621008.3321795
0.7832955482908746	3911585983.2762327
0.7842746677262382	3908571245.7386947
0.7852550110608959	3989762508.7729774
0.7862365798247221	4056396515.3583293
0.7872193755495029	4126437440.5263886
0.7882033997689398	4233614900.706039
0.7891886540186509	4331782010.513199
0.7901751398361742	4343621508.595862
0.7911628587609694	4280752908.2076106
0.7921518123344207	4283163399.071523
0.7931420020998386	4373397593.879996
0.7941334296024635	4434016042.370548
0.7951260963894664	4475889729.52321
0.7961200040099533	4567481063.250147
0.7971151540149657	4656697685.909796
0.7981115479574844	4683345096.771459
0.7991091873924312	4682499745.934558
0.8001080738766717	4713732045.891817
0.8011082089690176	4781030854.385987
0.8021095942302288	4835589463.053648
0.8031122312230166	4877252041.601312
0.8041161215120453	4929965974.351784
0.8051212666639354	4982738883.958411
0.8061276682472652	5021532048.336226
0.8071353278325744	5032661783.907768
0.808144246992365	5058646958.924795
0.8091544273011054	5115152170.69315
0.8101658703352317	5158182822.720321
0.8111785776731507	5183088294.211798
0.8121925508952421	5212046187.264514
0.8132077915838613	5254422967.319726
0.8142243013233411	5288012667.863065
0.8152420816999951	5297391061.441039
0.8162611343021202	5277013782.537367
0.8172814607199979	5101904005.490468
0.8183030625458978	4618543183.224495
0.8193259413740802	4214776366.160306
0.8203500988007977	4399930009.852453
0.8213755364242987	4839685361.347525
0.8224022558448291	5053982698.736134
0.8234302586646352	5117824605.271284
0.8244595464879658	5154684163.913079
0.8254901209210758	5161955124.422991
0.8265219835722272	5162377332.910185
0.8275551360516924	5133787955.48935
0.8285895799717569	5057728262.410909
0.8296253169467216	4990992745.422782
0.830662348592905	4969789674.3901415
0.8317006765286461	4965725766.352024
0.8327403023743069	4935476783.825568
0.8337812277522748	4933258269.250631
0.834823454286965	4953106072.324782
0.8358669836048238	4919679023.151658
0.8369118173343297	4858432860.510366
0.8379579571059977	4745076596.8122425
0.8390054045523802	4674726252.076735
0.8400541613080706	4771033810.448363
0.8411042290097056	4853543204.05754
0.8421556092959678	4759270558.179394
0.8432083038075878	4528251895.08092
0.8442623141873472	4389108939.698192
0.8453176420800813	4395832542.804376
0.8463742891326813	4371204929.515011
0.8474322569940972	4371352840.122792
0.8484915473153398	4441910965.581107
0.8495521617494839	4442360129.596965
0.8506141019516709	4391433033.9685135
0.8516773695791103	4402833382.336083
0.8527419662910842	4450533470.1475725
0.853807893748948	4419774679.15595
0.8548751536161342	4427783822.394665
0.8559437475581545	4599908195.479191
0.857013677242602	4728035925.146009
0.8580849443391553	4764398604.4278555
0.8591575505195791	4806459011.146778
0.8602314974577286	4849077973.801416
0.8613067868295508	4881544293.976334
0.8623834203130877	4919587015.825321
0.8634613995884791	4959696506.612782
0.8645407263379646	4960113711.716868
0.8656214022458871	4857532443.402159
0.8667034289986943	4761783885.805441
0.8677868082849427	4792942444.383562
0.8688715417952989	4826963534.440703
0.869957631222543	4902966536.374302
0.8710450782615712	5030484824.780617
0.872133884609398	5087072421.60911
0.8732240519651597	5104887089.62982
0.8743155820301162	5125980476.504809
0.8754084765076539	5154484111.72191
0.8765027371032884	5174190387.060624
0.8775983655246675	5201971268.24172
0.8786953634815732	5239442636.478148
0.8797937326859253	5213611997.124632
0.8808934748517826	5141552357.78593
0.8819945916953473	5137394717.561793
0.8830970849349664	5191264524.981767
0.8842009562911352	5253361375.120525
0.8853062074864991	5213728851.964127
0.8864128402458572	4975271261.51878
0.8875208562961645	4748647541.2495
0.8886302573665347	4709072965.043735
0.8897410451882428	4772146003.252956
0.8908532214947281	4849438772.672442
0.8919667880215966	4903418643.109611
0.8930817465066233	4920150968.5037985
0.8941980986897567	4886138524.812701
0.8953158463131189	4849330951.870691
0.8964349911210102	4867798709.431087
0.8975555348599115	4919608549.9903145
0.8986774792784863	4970455635.536774
0.8998008261275845	4993495381.310415
0.9009255771602438	5011670862.066848
0.9020517341316941	5027185979.995651
0.9031792987993587	5043154237.921636
0.9043082729228579	5088059324.262689
0.9054386582640114	5124660052.19688
0.9065704565868414	5146966983.473564
0.907703669657575	5166850157.244405
0.908838299244647	5153765090.571667
0.9099743471187027	5143107670.764537
0.9111118150526011	5187960215.97887
0.9122507048214169	5254365767.483242
0.9133910182024435	5292796011.77191
0.9145327569751966	5311637913.452221
0.9156759229214156	5331518097.314102
0.9168205178250673	5345671402.96093
0.9179665434723485	5358475795.717471
0.919114001651689	5374927702.791052
0.9202628941537536	5358638869.457957
0.9214132227714458	5303958120.292594
0.92256498929991	5254769064.988314
0.9237181955365349	5227998158.0219345
0.9248728432809555	5214795795.579089
0.9260289343350568	5203885249.854457
0.9271864705029755	5175767565.674999
