#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1130217439.7619083
0.7008749999999999	1721834202.9124308
0.70175109375	2114238133.2158456
0.7026282826171873	2256883561.1571403
0.7035065679704589	2409437360.414733
0.7043859511804219	2573686266.2660923
0.7052664336193974	2464979978.502789
0.7061480166614217	2076683980.6368537
0.7070307016822485	1917046450.4857821
0.7079144900593511	1960269439.672181
0.7087993831719255	1799013340.161657
0.7096853824008903	1565894085.8177001
0.7105724891288914	1570721793.8323555
0.7114607047403024	1700477108.2747288
0.7123500306212278	1622094840.3517728
0.7132404681595043	1349279256.0904248
0.7141320187447037	1248447595.7996306
0.7150246837681346	1351815440.0078907
0.7159184646228446	1423798812.6927269
0.7168133627036232	1462075207.6434631
0.7177093794070027	1551660954.349535
0.7186065161312616	1664708424.0603857
0.7195047742764256	1689540688.0224333
0.7204041552442711	1603919830.6773367
0.7213046604383263	1586375465.66274
0.7222062912638743	1704711232.5006506
0.723109049127954	1828602886.0745802
0.7240129354393641	1923567899.7612696
0.7249179516086632	2043329099.8211374
0.725824099048174	2198712077.118232
0.7267313791719842	2311833497.2509103
0.7276397933959492	2347678222.3306837
0.728549343137694	2428892681.3794484
0.7294600298166162	2579013984.4507074
0.730371854853887	2713404141.2361426
0.7312848196724542	2825132053.313251
0.7321989256970448	2910635628.2884893
0.7331141743541661	3017254232.277203
0.7340305670721088	3170494928.8876762
0.7349481052809489	3274768847.2245245
0.7358667904125501	3331135268.274861
0.7367866239005658	3438754492.109005
0.7377076071804415	3582101658.901412
0.738629741689417	3681379713.997152
0.7395530288665286	3730173082.0429645
0.7404774701526119	3774756876.289395
0.7414030669903027	3816131508.38293
0.7423298208240404	3851884176.28696
0.7432577331000705	3903417626.81439
0.7441868052664457	3937270019.526721
0.7451170387730286	3935014983.274607
0.7460484350714948	3953825060.686523
0.7469809956153342	4016192989.406313
0.7479147218598534	4066909877.681127
0.7488496152621781	4052362884.3334584
0.7497856772812559	4038786140.1913576
0.7507229093778575	4095955894.240405
0.7516613130145797	4149612820.228448
0.7526008896558479	4158577192.741964
0.7535416407679177	4173527206.5844784
0.7544835678188776	4239477563.2233744
0.7554266722786511	4294176465.527695
0.7563709556189995	4272405759.7321663
0.7573164193135232	4225757647.533897
0.758263064837665	4120716889.951346
0.7592108936687122	3837072522.3391685
0.760159907285798	3593280393.0751777
0.7611101071699052	3590001885.0464816
0.7620614948038675	3612528470.1499424
0.7630140716723723	3442528332.765723
0.7639678392619629	3258799554.714448
0.7649227990610402	3228930284.5551076
0.7658789525598665	3077710857.388245
0.7668363012505663	2713298751.0332756
0.7677948466271296	2514248642.8904448
0.7687545901854135	2577303928.560185
0.7697155334231451	2605688372.224523
0.7706776778399241	2590498515.6625705
0.771641024937224	2664797913.335069
0.7726055762183955	2825290047.571725
0.7735713331886686	2960809326.511905
0.7745382973551542	2897659253.52601
