#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1679243088.1940677
0.7008749999999999	2551237893.9057474
0.70175109375	3106266138.541852
0.7026282826171873	3294388933.636108
0.7035065679704589	3529090371.5165
0.7043859511804219	3812568108.162515
0.7052664336193974	3753634933.826251
0.7061480166614217	3326237334.502836
0.7070307016822485	3154462504.8844953
0.7079144900593511	3202587329.6420345
0.7087993831719255	2987801116.1672707
0.7096853824008903	2696910236.333408
0.7105724891288914	2714356770.594371
0.7114607047403024	2872275744.105179
0.7123500306212278	2744106789.799344
0.7132404681595043	2372375016.7386136
0.7141320187447037	2227174862.8263736
0.7150246837681346	2345696859.7555914
0.7159184646228446	2466206714.4333735
0.7168133627036232	2556893280.014079
0.7177093794070027	2680911530.0130496
0.7186065161312616	2823396166.1087604
0.7195047742764256	2850292936.1320634
0.7204041552442711	2739788535.1653028
0.7213046604383263	2734462546.3155904
0.7222062912638743	2909580839.533407
0.723109049127954	3079524053.2549114
0.7240129354393641	3188875653.950523
0.7249179516086632	3309476334.4610558
0.725824099048174	3484440066.8627834
0.7267313791719842	3633691831.0460978
0.7276397933959492	3693763715.2132483
0.728549343137694	3778562444.614072
0.7294600298166162	3925855347.017813
0.730371854853887	4054472755.872416
0.7312848196724542	4142871709.60516
0.7321989256970448	4166196440.248176
0.7331141743541661	4222600794.6831703
0.7340305670721088	4389342264.290933
0.7349481052809489	4504958260.964513
0.7358667904125501	4535583299.750882
0.7367866239005658	4623930718.766376
0.7377076071804415	4759660935.412752
0.738629741689417	4837339423.185761
0.7395530288665286	4858637068.874731
0.7404774701526119	4886510038.745241
0.7414030669903027	4925440254.901117
0.7423298208240404	4957959035.166581
0.7432577331000705	4993269448.49868
0.7441868052664457	5006043008.536501
0.7451170387730286	4992470904.954548
0.7460484350714948	5003972663.959726
0.7469809956153342	5054604310.589255
0.7479147218598534	5096452188.058915
0.7488496152621781	5078272100.031488
0.7497856772812559	5062654559.765886
0.7507229093778575	5112419185.489956
0.7516613130145797	5156478424.259709
0.7526008896558479	5160505233.680588
0.7535416407679177	5173005259.560785
0.7544835678188776	5229915243.000538
0.7554266722786511	5270805261.762767
0.7563709556189995	5248749659.495277
0.7573164193135232	5220187746.718242
0.758263064837665	5156310513.581651
0.7592108936687122	4959083267.720919
0.760159907285798	4782682497.03701
0.7611101071699052	4773309759.097969
0.7620614948038675	4792177410.974204
0.7630140716723723	4673077321.176608
0.7639678392619629	4528196352.673677
0.7649227990610402	4479168890.674393
0.7658789525598665	4283899362.0156617
0.7668363012505663	3925240247.675236
0.7677948466271296	3814317818.909079
0.7687545901854135	3916639090.0501227
0.7697155334231451	3889515200.3657475
0.7706776778399241	3862395172.071146
0.771641024937224	3985584062.586506
0.7726055762183955	4159303105.5682006
0.7735713331886686	4279438757.465775
0.7745382973551542	4219746414.1090164
0.7755064702268482	4062982160.4322076
0.7764758533146318	4053021496.082214
0.7774464481312751	4133639271.8087025
0.7784182561914391	4144550845.2327547
0.7793912790116784	4157381769.7995343
0.780365518110443	4265708576.241456
0.781340975008081	4393419449.585781
0.782317651226841	4396399496.487451
0.7832955482908746	4307088934.562546
0.7842746677262382	4301766127.304507
0.7852550110608959	4379920946.559066
0.7862365798247221	4443665592.080609
0.7872193755495029	4508837485.906118
0.7882033997689398	4605758508.3329935
0.7891886540186509	4693450075.805008
0.7901751398361742	4701498398.392594
