#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4618225349.185307
0.7008749999999999	6938590409.25705
0.70175109375	8320361047.878133
0.7026282826171873	8654155000.78162
0.7035065679704589	8998614933.345072
0.7043859511804219	9400937357.64852
0.7052664336193974	9184106896.7509
0.7061480166614217	8337981379.477283
0.7070307016822485	8021304155.74227
0.7079144900593511	8115851697.386526
0.7087993831719255	7683524922.363077
0.7096853824008903	7144781393.582775
0.7105724891288914	7189271542.777583
0.7114607047403024	7446633959.179768
0.7123500306212278	7149397837.568168
0.7132404681595043	6385764553.040573
0.7141320187447037	6061526884.028728
0.7150246837681346	6244230867.997557
0.7159184646228446	6480641170.053659
0.7168133627036232	6694910671.675322
0.7177093794070027	6915290471.223332
0.7186065161312616	7097866122.385815
0.7195047742764256	7088028796.621916
0.7204041552442711	6882658363.698372
0.7213046604383263	6883446445.942317
0.7222062912638743	7242783740.072004
0.723109049127954	7585293571.669814
0.7240129354393641	7767317572.062224
0.7249179516086632	7941109488.50952
0.725824099048174	8238194585.032723
0.7267313791719842	8536285515.514037
0.7276397933959492	8670860655.38666
0.728549343137694	8796623484.579
0.7294600298166162	9025487607.423096
0.730371854853887	9257658027.310799
0.7312848196724542	9407231038.205141
0.7321989256970448	9410016150.273548
0.7331141743541661	9505068549.648664
0.7340305670721088	9858385777.507662
0.7349481052809489	10064482161.362503
0.7358667904125501	10018761617.145802
0.7367866239005658	10203274963.200918
0.7377076071804415	10577150439.960155
0.738629741689417	10689049158.550331
0.7395530288665286	10668769177.384315
0.7404774701526119	10741378058.049192
0.7414030669903027	10800464014.46374
0.7423298208240404	10865050694.166225
0.7432577331000705	10999732915.167822
0.7441868052664457	11041940863.335989
0.7451170387730286	10993404457.403395
0.7460484350714948	11042208839.215658
0.7469809956153342	11179729299.873367
0.7479147218598534	11305382325.48522
0.7488496152621781	11276145799.835646
0.7497856772812559	11188886036.326517
0.7507229093778575	11253718040.446234
0.7516613130145797	11363702066.31317
0.7526008896558479	11430659672.76657
0.7535416407679177	11483822328.689894
0.7544835678188776	11527887055.554867
0.7554266722786511	11518899420.15658
0.7563709556189995	11470378679.551567
0.7573164193135232	11434669507.563564
0.758263064837665	11257600949.145056
0.7592108936687122	10859946937.47074
0.760159907285798	10579370663.885435
0.7611101071699052	10532401003.105259
0.7620614948038675	10474792264.990547
0.7630140716723723	10305983536.930206
0.7639678392619629	10156953991.222845
0.7649227990610402	10062472609.252108
0.7658789525598665	9674219350.283628
0.7668363012505663	9098182303.593042
0.7677948466271296	8926028021.0316
0.7687545901854135	9030216444.359241
0.7697155334231451	8997439478.992796
0.7706776778399241	8953209791.013464
0.771641024937224	9032880984.242386
0.7726055762183955	9208908964.68455
0.7735713331886686	9383962829.322409
0.7745382973551542	9254580555.533484
0.7755064702268482	8981927814.181133
0.7764758533146318	9008442396.656181
0.7774464481312751	9138538177.781324
0.7784182561914391	9103264905.769524
0.7793912790116784	9096606613.097582
0.780365518110443	9279267322.60542
0.781340975008081	9490196950.289064
0.782317651226841	9469745324.405256
0.7832955482908746	9235165845.638477
0.7842746677262382	9174352182.13916
0.7852550110608959	9361689011.889822
0.7862365798247221	9532011186.019098
0.7872193755495029	9654745462.146532
0.7882033997689398	9778768737.208225
