#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1950366984.3398268
0.7008749999999999	2968646913.697783
0.70175109375	3620734205.994043
0.7026282826171873	3854747697.090684
0.7035065679704589	4171214098.601169
0.7043859511804219	4553147093.082073
0.7052664336193974	4477569633.508338
0.7061480166614217	3919284365.4876657
0.7070307016822485	3688794914.2686553
0.7079144900593511	3740830636.9328375
0.7087993831719255	3455916185.4309535
0.7096853824008903	3072355773.66974
0.7105724891288914	3088306103.062122
0.7114607047403024	3287174336.2769094
0.7123500306212278	3118289043.8691225
0.7132404681595043	2638280135.862118
0.7141320187447037	2443439556.5147786
0.7150246837681346	2587300452.6569047
0.7159184646228446	2753771606.4007316
0.7168133627036232	2886003917.13968
0.7177093794070027	3050935052.3854017
0.7186065161312616	3242623573.645946
0.7195047742764256	3282777818.0567493
0.7204041552442711	3145573901.1088896
0.7213046604383263	3150621476.614883
0.7222062912638743	3381428514.7519574
0.723109049127954	3597623397.0617056
0.7240129354393641	3735396466.1752257
0.7249179516086632	3886024423.837492
0.725824099048174	4102425195.8154097
0.7267313791719842	4289311455.4952254
0.7276397933959492	4372151862.99154
0.728549343137694	4474291625.296334
0.7294600298166162	4640323129.493401
0.730371854853887	4786717574.378747
0.7312848196724542	4883009593.31363
0.7321989256970448	4886322154.226316
0.7331141743541661	4933985869.793903
0.7340305670721088	5139410599.455728
0.7349481052809489	5290341010.909098
0.7358667904125501	5334825404.3997555
0.7367866239005658	5428229556.670941
0.7377076071804415	5564607834.560749
0.738629741689417	5648642491.457767
0.7395530288665286	5680065130.684131
0.7404774701526119	5715125481.049858
0.7414030669903027	5756522446.195508
0.7423298208240404	5786309349.793005
0.7432577331000705	5814172029.620783
0.7441868052664457	5828564804.049392
0.7451170387730286	5826002188.647917
0.7460484350714948	5840640258.775843
0.7469809956153342	5885039273.718635
0.7479147218598534	5922070031.890144
0.7488496152621781	5910301701.25615
0.7497856772812559	5899747106.905399
0.7507229093778575	5943369531.202226
0.7516613130145797	5982941014.334003
0.7526008896558479	5985497703.785233
0.7535416407679177	5993609846.44143
0.7544835678188776	6046385604.766137
0.7554266722786511	6087155341.593244
0.7563709556189995	6065757067.867464
0.7573164193135232	6038821382.647408
0.758263064837665	5969038718.262767
0.7592108936687122	5748560576.569265
0.760159907285798	5552963150.692973
0.7611101071699052	5544831840.960607
0.7620614948038675	5563563297.839218
0.7630140716723723	5423262200.03975
0.7639678392619629	5258493230.290589
0.7649227990610402	5219567700.013209
0.7658789525598665	5053201780.134942
0.7668363012505663	4687242790.561962
0.7677948466271296	4526738700.866219
0.7687545901854135	4604997246.076891
0.7697155334231451	4594797728.807605
0.7706776778399241	4572310315.256003
0.771641024937224	4680124857.358975
0.7726055762183955	4852948299.959723
0.7735713331886686	4979788332.378103
0.7745382973551542	4914205313.5574665
0.7755064702268482	4741533726.664916
0.7764758533146318	4726857308.654281
0.7774464481312751	4821777192.324353
0.7784182561914391	4849698416.698213
0.7793912790116784	4875465705.7233095
0.780365518110443	4995314594.80249
0.781340975008081	5130591867.767056
0.782317651226841	5137638739.244552
0.7832955482908746	5050790725.687279
0.7842746677262382	5046853167.599575
0.7852550110608959	5127112699.944783
0.7862365798247221	5194830960.649913
0.7872193755495029	5266423729.306975
0.7882033997689398	5372748437.164494
0.7891886540186509	5470207493.382665
0.7901751398361742	5486203583.332938
0.7911628587609694	5429888178.072961
0.7921518123344207	5432030681.899917
0.7931420020998386	5516018321.48862
0.7941334296024635	5574495223.382613
0.7951260963894664	5618284153.525222
0.7961200040099533	5707040210.888942
0.7971151540149657	5790134809.023655
0.7981115479574844	5815502201.745702
0.7991091873924312	5815902136.763069
0.8001080738766717	5844667303.888033
0.8011082089690176	5907034383.789896
0.8021095942302288	5957446601.338314
0.8031122312230166	5995518773.0067005
0.8041161215120453	6043752533.331679
0.8051212666639354	6091052888.720127
0.8061276682472652	6126008870.484024
0.8071353278325744	6135645284.841632
0.808144246992365	6158003365.817316
0.8091544273011054	6207824208.475887
0.8101658703352317	6245804377.835683
0.8111785776731507	6270033059.926213
0.8121925508952421	6297647112.019363
0.8132077915838613	6332923816.226086
0.8142243013233411	6361177623.941315
0.8152420816999951	6373013938.89752
0.8162611343021202	6365964084.338804
0.8172814607199979	6239955881.782695
0.8183030625458978	5853324215.442815
0.8193259413740802	5513638062.400085
0.8203500988007977	5658081001.0163965
0.8213755364242987	6006074526.218293
0.8224022558448291	6160723416.285718
0.8234302586646352	6205056183.938055
0.8244595464879658	6235962788.93078
0.8254901209210758	6242314918.78231
0.8265219835722272	6241221745.583851
0.8275551360516924	6211894413.49111
0.8285895799717569	6139405301.344518
0.8296253169467216	6076576549.02794
0.830662348592905	6056049404.153963
0.8317006765286461	6047504076.284029
0.8327403023743069	6011928024.011482
0.8337812277522748	6010593343.906436
0.834823454286965	6033313341.331201
0.8358669836048238	5999210402.783975
0.8369118173343297	5935613329.034001
0.8379579571059977	5819177202.647037
0.8390054045523802	5745676112.95767
0.8400541613080706	5841646162.437697
0.8411042290097056	5925052064.991339
0.8421556092959678	5830970298.569747
0.8432083038075878	5602399236.860804
0.8442623141873472	5477508543.027386
0.8453176420800813	5504968904.410979
0.8463742891326813	5486444659.125964
0.8474322569940972	5480418587.068362
0.8484915473153398	5535718519.947208
0.8495521617494839	5502901505.810802
0.8506141019516709	5441499525.658486
0.8516773695791103	5477298000.2528715
0.8527419662910842	5517707773.960444
0.853807893748948	5412118514.551082
0.8548751536161342	5380471416.613749
0.8559437475581545	5614773643.337863
0.857013677242602	5796053030.3580065
0.8580849443391553	5836117980.25386
0.8591575505195791	5873643140.989284
0.8602314974577286	5911948238.033662
0.8613067868295508	5943341185.6237335
0.8623834203130877	5982329057.157956
0.8634613995884791	6020520124.1954975
0.8645407263379646	6005224001.798121
0.8656214022458871	5846270955.314116
0.8667034289986943	5705248032.297512
0.8677868082849427	5773965744.980288
0.8688715417952989	5859000682.03038
0.869957631222543	5952658819.9296665
0.8710450782615712	6088050606.511195
0.872133884609398	6142457219.939004
0.8732240519651597	6153101661.433685
0.8743155820301162	6167735083.8715925
0.8754084765076539	6188842590.278281
0.8765027371032884	6200758338.081978
0.8775983655246675	6222437575.029075
0.8786953634815732	6252972994.275706
0.8797937326859253	6211162007.956147
0.8808934748517826	6117640015.855646
0.8819945916953473	6115167734.695262
0.8830970849349664	6183454710.238927
0.8842009562911352	6248781888.339375
