#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1417209171.8033736
0.7008749999999999	2168173736.825417
0.70175109375	2665228825.759722
0.7026282826171873	2867152417.9975038
0.7035065679704589	3153836241.390225
0.7043859511804219	3511905219.461825
0.7052664336193974	3473934967.369713
0.7061480166614217	2997919581.20228
0.7070307016822485	2794904398.412293
0.7079144900593511	2844389775.548529
0.7087993831719255	2613587641.033711
0.7096853824008903	2292667184.087555
0.7105724891288914	2304031167.978619
0.7114607047403024	2475054292.4876385
0.7123500306212278	2344602195.330543
0.7132404681595043	1953165381.5960195
0.7141320187447037	1794021123.7219067
0.7150246837681346	1915553205.060792
0.7159184646228446	2051134509.2682886
0.7168133627036232	2156121445.6711707
0.7177093794070027	2293337665.4736557
0.7186065161312616	2455383088.552285
0.7195047742764256	2490433838.6326528
0.7204041552442711	2374567075.5599394
0.7213046604383263	2376363224.3938236
0.7222062912638743	2569787783.322501
0.723109049127954	2754284709.116375
0.7240129354393641	2874718758.6118174
0.7249179516086632	3007382317.9277143
0.725824099048174	3196994181.662659
0.7267313791719842	3358341247.505211
0.7276397933959492	3423771608.093244
0.728549343137694	3511405763.31053
0.7294600298166162	3665332292.081817
0.730371854853887	3801072107.605345
0.7312848196724542	3888397317.580042
0.7321989256970448	3892760708.379614
0.7331141743541661	3936062527.4911485
0.7340305670721088	4117963927.1186867
0.7349481052809489	4250083080.6332884
0.7358667904125501	4287026428.987
0.7367866239005658	4369713012.997084
0.7377076071804415	4492367928.805211
0.738629741689417	4565831994.541539
0.7395530288665286	4586516447.451665
0.7404774701526119	4610223308.386168
0.7414030669903027	4643705894.079899
0.7423298208240404	4669155279.94474
0.7432577331000705	4695319929.508215
0.7441868052664457	4706149014.059904
0.7451170387730286	4696552215.829306
0.7460484350714948	4704274359.325432
0.7469809956153342	4746034800.181846
0.7479147218598534	4779655863.5888405
0.7488496152621781	4761074309.411609
0.7497856772812559	4751977708.5166025
0.7507229093778575	4802811588.153109
0.7516613130145797	4840830150.621651
0.7526008896558479	4835498377.786409
0.7535416407679177	4844936382.531213
0.7544835678188776	4910585841.342988
0.7554266722786511	4957701077.602191
0.7563709556189995	4930799191.078348
0.7573164193135232	4903147127.530659
0.758263064837665	4852746227.247505
0.7592108936687122	4658323169.565209
0.760159907285798	4470580397.193934
0.7611101071699052	4461768495.096574
0.7620614948038675	4493488003.865178
0.7630140716723723	4371677619.087276
0.7639678392619629	4209334340.3594317
0.7649227990610402	4140555642.9425383
0.7658789525598665	3897561978.092724
0.7668363012505663	3497734130.8780017
0.7677948466271296	3425001043.601727
0.7687545901854135	3565159250.019788
0.7697155334231451	3504179560.14821
0.7706776778399241	3475063803.0188074
0.771641024937224	3657760211.7191935
0.7726055762183955	3870702862.0311522
0.7735713331886686	3999162274.924235
0.7745382973551542	3942499121.465859
0.7755064702268482	3783780950.342905
0.7764758533146318	3771513240.282169
0.7774464481312751	3859394254.3697267
0.7784182561914391	3882683770.1396112
0.7793912790116784	3903290214.219059
0.780365518110443	4014126580.1418166
0.781340975008081	4145233390.252988
0.782317651226841	4154874038.055246
0.7832955482908746	4073475896.6076365
0.7842746677262382	4072087527.3878922
0.7852550110608959	4149660273.138856
0.7862365798247221	4212475756.909732
0.7872193755495029	4276867596.0886517
0.7882033997689398	4376244921.945211
0.7891886540186509	4467216314.468778
0.7901751398361742	4476105664.04108
0.7911628587609694	4414712322.852816
0.7921518123344207	4417155228.95015
0.7931420020998386	4502049360.46188
0.7941334296024635	4555035013.297984
0.7951260963894664	4591302401.306698
0.7961200040099533	4677724419.858494
0.7971151540149657	4761583776.88746
0.7981115479574844	4784864237.362897
0.7991091873924312	4782254049.3698845
0.8001080738766717	4810338365.807352
0.8011082089690176	4873137723.788448
0.8021095942302288	4924796846.904653
0.8031122312230166	4963270056.954416
0.8041161215120453	5009051188.356674
0.8051212666639354	5054444324.136024
0.8061276682472652	5090902501.672313
0.8071353278325744	5101933042.768017
0.808144246992365	5125736353.155766
0.8091544273011054	5179529545.58705
0.8101658703352317	5219831452.329361
0.8111785776731507	5240156955.279637
0.8121925508952421	5264312106.481589
0.8132077915838613	5304507342.597838
0.8142243013233411	5336573462.946949
0.8152420816999951	5343667079.829659
0.8162611343021202	5318916031.030328
0.8172814607199979	5129542054.817624
0.8183030625458978	4616957608.670437
0.8193259413740802	4194375632.0234504
0.8203500988007977	4403197340.49883
0.8213755364242987	4886554113.575143
0.8224022558448291	5122099981.989412
0.8234302586646352	5186335592.485726
0.8244595464879658	5221125060.3725395
0.8254901209210758	5229363550.78846
0.8265219835722272	5232300357.429634
0.8275551360516924	5208841175.59523
0.8285895799717569	5141708034.915757
0.8296253169467216	5081960230.028481
0.830662348592905	5062261782.390598
0.8317006765286461	5051844995.784971
0.8327403023743069	5012397094.037663
0.8337812277522748	5013233321.341416
0.834823454286965	5043979611.115011
0.8358669836048238	5015974740.914671
0.8369118173343297	4955179926.622895
0.8379579571059977	4839116251.3950615
0.8390054045523802	4764296940.273318
0.8400541613080706	4860398458.521546
0.8411042290097056	4946720378.2959385
0.8421556092959678	4858485988.805507
0.8432083038075878	4638182574.567674
0.8442623141873472	4512242592.2417
0.8453176420800813	4529855700.294986
0.8463742891326813	4508025523.7283945
0.8474322569940972	4505432482.000836
0.8484915473153398	4573091018.693286
0.8495521617494839	4570997194.735851
0.8506141019516709	4520057326.087978
0.8516773695791103	4532913728.063133
0.8527419662910842	4578669311.010407
0.853807893748948	4538431052.8189125
0.8548751536161342	4537922013.829031
0.8559437475581545	4711572952.077328
0.857013677242602	4842322735.2464485
0.8580849443391553	4876910611.153026
0.8591575505195791	4915628136.7739105
0.8602314974577286	4951793040.817105
0.8613067868295508	4972614184.203831
0.8623834203130877	5000618905.707846
0.8634613995884791	5036883281.170054
0.8645407263379646	5035444215.103263
0.8656214022458871	4927910349.267756
0.8667034289986943	4825706861.662663
0.8677868082849427	4852254308.415655
0.8688715417952989	4877503645.0227585
0.869957631222543	4945208340.769146
0.8710450782615712	5070603300.610713
0.872133884609398	5127034326.025282
0.8732240519651597	5146249802.54084
0.8743155820301162	5166407628.731583
0.8754084765076539	5191237681.146475
0.8765027371032884	5209860621.182332
0.8775983655246675	5237851886.817213
0.8786953634815732	5273381681.930224
0.8797937326859253	5245739590.207872
0.8808934748517826	5173239150.834715
0.8819945916953473	5164650646.917173
0.8830970849349664	5213375322.826874
0.8842009562911352	5277729084.830877
0.8853062074864991	5250995852.387422
0.8864128402458572	5038351701.173766
0.8875208562961645	4833657578.718886
0.8886302573665347	4798203340.594403
0.8897410451882428	4855798920.505109
0.8908532214947281	4926884200.737646
0.8919667880215966	4975254317.006074
0.8930817465066233	4990762120.480792
0.8941980986897567	4963684577.013811
0.8953158463131189	4933340295.116358
0.8964349911210102	4951187601.576748
0.8975555348599115	4997610075.398906
0.8986774792784863	5042083419.703403
0.8998008261275845	5057605520.52341
0.9009255771602438	5069868525.782657
0.9020517341316941	5085067749.168452
0.9031792987993587	5102311329.2021055
0.9043082729228579	5145247106.91576
0.9054386582640114	5175788976.805359
0.9065704565868414	5192360319.027938
0.907703669657575	5209004223.779239
0.908838299244647	5195294898.857
0.9099743471187027	5189076170.645055
0.9111118150526011	5235357524.329386
