#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3245225272.8287497
0.7008749999999999	4876625301.167334
0.70175109375	5825867138.73763
0.7026282826171873	6042322918.344086
0.7035065679704589	6294090985.385052
0.7043859511804219	6577635623.647108
0.7052664336193974	6497058685.558161
0.7061480166614217	6075905661.147786
0.7070307016822485	5926457739.220432
0.7079144900593511	5961197134.595688
0.7087993831719255	5699015728.951372
0.7096853824008903	5384203176.051298
0.7105724891288914	5417667141.457631
0.7114607047403024	5572590524.802371
0.7123500306212278	5379312354.423785
0.7132404681595043	4925182244.086002
0.7141320187447037	4741672820.277932
0.7150246837681346	4858789871.426361
0.7159184646228446	5050512071.648827
0.7168133627036232	5237354283.653419
0.7177093794070027	5400863968.553553
0.7186065161312616	5554614097.613834
0.7195047742764256	5585794779.825164
0.7204041552442711	5479128979.273121
0.7213046604383263	5512481085.564593
0.7222062912638743	5749978447.2341585
0.723109049127954	5953718384.2550125
0.7240129354393641	6058371626.201718
0.7249179516086632	6152181846.053796
0.725824099048174	6312078157.31666
0.7267313791719842	6471846638.371816
0.7276397933959492	6550590415.974571
0.728549343137694	6621929531.875163
0.7294600298166162	6729241605.753488
0.730371854853887	6825364890.731344
0.7312848196724542	6879077658.031878
0.7321989256970448	6849804270.530926
0.7331141743541661	6857910843.451978
0.7340305670721088	7000678449.034131
0.7349481052809489	7085764025.185118
0.7358667904125501	7075331351.458095
0.7367866239005658	7140089290.52312
0.7377076071804415	7257704973.364439
0.738629741689417	7305966741.587147
0.7395530288665286	7293523714.013621
0.7404774701526119	7293100391.286993
0.7414030669903027	7325118084.235579
0.7423298208240404	7362438196.204017
0.7432577331000705	7388967715.196383
0.7441868052664457	7389581391.745089
0.7451170387730286	7373270788.585592
0.7460484350714948	7362961895.812957
0.7469809956153342	7389299255.941949
0.7479147218598534	7439730983.662506
0.7488496152621781	7440340407.011247
0.7497856772812559	7417609874.918434
0.7507229093778575	7431741067.345155
0.7516613130145797	7459316352.908593
0.7526008896558479	7482384378.846483
0.7535416407679177	7503369825.033112
0.7544835678188776	7529133945.293755
0.7554266722786511	7544107214.017202
0.7563709556189995	7536014855.590376
0.7573164193135232	7523891030.231902
0.758263064837665	7473946610.935983
0.7592108936687122	7363746956.824938
0.760159907285798	7287039654.507125
0.7611101071699052	7280590351.28692
0.7620614948038675	7273592307.231993
0.7630140716723723	7208657010.5919285
0.7639678392619629	7136895099.070765
0.7649227990610402	7097805794.037667
0.7658789525598665	6903635619.5433655
0.7668363012505663	6610121827.359152
0.7677948466271296	6602575029.194422
0.7687545901854135	6720129287.400371
0.7697155334231451	6642328551.677643
0.7706776778399241	6608945416.511275
0.771641024937224	6739101148.95832
0.7726055762183955	6872907921.370702
0.7735713331886686	6950673060.632786
0.7745382973551542	6909335221.693403
0.7755064702268482	6810776557.990635
0.7764758533146318	6819789267.545316
0.7774464481312751	6881309308.10846
0.7784182561914391	6889554995.83663
0.7793912790116784	6900982772.498506
0.780365518110443	6973934834.904359
0.781340975008081	7053854629.956873
0.782317651226841	7054590294.318497
0.7832955482908746	6997747403.099706
0.7842746677262382	6997449942.441497
0.7852550110608959	7051727561.112638
0.7862365798247221	7093622372.463089
0.7872193755495029	7130542926.881171
0.7882033997689398	7181719795.866371
0.7891886540186509	7228586765.178576
0.7901751398361742	7229251345.902415
0.7911628587609694	7184948189.055761
0.7921518123344207	7183163514.831844
0.7931420020998386	7223935609.398066
0.7941334296024635	7228843446.539017
0.7951260963894664	7243618875.904775
0.7961200040099533	7312102968.100863
0.7971151540149657	7366182921.213941
0.7981115479574844	7370911978.347614
0.7991091873924312	7361510744.600772
0.8001080738766717	7369787925.901586
0.8011082089690176	7406231413.861864
0.8021095942302288	7435035240.815345
0.8031122312230166	7446594006.741556
0.8041161215120453	7456126890.846908
0.8051212666639354	7465544341.131924
0.8061276682472652	7487043925.844991
0.8071353278325744	7488895671.808075
0.808144246992365	7493343338.708445
0.8091544273011054	7529019635.70302
0.8101658703352317	7556753467.004504
0.8111785776731507	7563041476.584841
0.8121925508952421	7569888014.751625
0.8132077915838613	7595428493.756792
0.8142243013233411	7615776775.946426
0.8152420816999951	7616915449.953359
0.8162611343021202	7601595640.41302
0.8172814607199979	7473383901.193447
0.8183030625458978	7085989666.124024
0.8193259413740802	6748191870.340754
0.8203500988007977	6926055040.974619
0.8213755364242987	7323352648.720715
0.8224022558448291	7493114642.11053
0.8234302586646352	7524093896.0331955
0.8244595464879658	7541606470.967434
0.8254901209210758	7549297715.689151
0.8265219835722272	7559876085.93848
0.8275551360516924	7553936485.21393
0.8285895799717569	7520800929.321712
0.8296253169467216	7487051149.898466
0.830662348592905	7469155274.37055
0.8317006765286461	7429929722.186838
0.8327403023743069	7348720786.118431
0.8337812277522748	7352772115.902682
0.834823454286965	7418580675.376741
0.8358669836048238	7408009408.788727
0.8369118173343297	7351634192.093069
0.8379579571059977	7227443220.255835
0.8390054045523802	7130289907.073986
0.8400541613080706	7224197678.607627
0.8411042290097056	7328573844.175916
0.8421556092959678	7267255134.482818
0.8432083038075878	7107552473.356092
0.8442623141873472	7065593352.583226
0.8453176420800813	7154381343.574089
0.8463742891326813	7153563321.363241
0.8474322569940972	7134633948.851498
0.8484915473153398	7171061066.077979
0.8495521617494839	7113562052.707432
0.8506141019516709	7039612697.456167
0.8516773695791103	7073988414.831886
0.8527419662910842	7104094668.95677
0.853807893748948	6946110107.916673
0.8548751536161342	6861804949.22373
0.8559437475581545	7105774210.058114
0.857013677242602	7298226974.916539
0.8580849443391553	7318729610.042222
0.8591575505195791	7334875752.844215
0.8602314974577286	7342446853.125472
0.8613067868295508	7320883722.539492
0.8623834203130877	7319709259.136211
0.8634613995884791	7348092400.088314
0.8645407263379646	7327850342.392204
0.8656214022458871	7143211627.175808
0.8667034289986943	6964801766.844243
0.8677868082849427	7006387653.365279
0.8688715417952989	7053509476.102233
0.869957631222543	7123763907.585074
0.8710450782615712	7263673283.930392
0.872133884609398	7317362256.569222
0.8732240519651597	7326291751.951214
0.8743155820301162	7331905824.754232
0.8754084765076539	7331185569.156834
0.8765027371032884	7324464258.167805
0.8775983655246675	7337505611.172823
0.8786953634815732	7365351032.809523
0.8797937326859253	7320500595.289241
0.8808934748517826	7220810910.059872
0.8819945916953473	7196530001.619515
0.8830970849349664	7240051368.488044
0.8842009562911352	7314316223.1464815
0.8853062074864991	7348352586.849322
0.8864128402458572	7261931871.505313
0.8875208562961645	7166682825.919154
0.8886302573665347	7154203279.391631
0.8897410451882428	7179762706.953287
0.8908532214947281	7207179734.008943
