#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6738212013.200965
0.7008749999999999	10030525509.165724
0.70175109375	11792200327.76411
0.7026282826171873	11991296661.974777
0.7035065679704589	12165425634.05464
0.7043859511804219	12373385443.93512
0.7052664336193974	12392297918.793324
0.7061480166614217	12213532129.117153
0.7070307016822485	12147074134.346632
0.7079144900593511	12159873564.354418
0.7087993831719255	12033008140.525293
0.7096853824008903	11912144343.714603
0.7105724891288914	11930843411.880693
0.7114607047403024	11953482402.850756
0.7123500306212278	11829850637.05818
0.7132404681595043	11583461313.567333
0.7141320187447037	11371547044.99205
0.7150246837681346	11288817332.242235
0.7159184646228446	11482062536.351658
0.7168133627036232	11754613821.24849
0.7177093794070027	11843168377.518347
0.7186065161312616	11829404020.06469
0.7195047742764256	11785679684.257563
0.7204041552442711	11699360357.245516
0.7213046604383263	11730062436.172968
0.7222062912638743	11961722761.293653
0.723109049127954	12143728205.698713
0.7240129354393641	12164309413.688087
0.7249179516086632	12120541290.533384
0.725824099048174	12167889170.267172
0.7267313791719842	12284891503.141768
0.7276397933959492	12346366377.195415
0.728549343137694	12363462780.147406
0.7294600298166162	12391832203.329046
0.730371854853887	12424905711.302904
0.7312848196724542	12404286262.611145
0.7321989256970448	12279791927.705704
0.7331141743541661	12231986512.96676
0.7340305670721088	12376853157.850224
0.7349481052809489	12433565137.990005
0.7358667904125501	12346153365.219269
0.7367866239005658	12396922345.281837
0.7377076071804415	12545491358.113682
0.738629741689417	12552309788.627033
0.7395530288665286	12478996085.32792
0.7404774701526119	12459293634.856195
0.7414030669903027	12472673452.73831
0.7423298208240404	12507103150.979544
0.7432577331000705	12551082612.96313
0.7441868052664457	12530542412.841415
0.7451170387730286	12486946988.11297
0.7460484350714948	12485030923.365765
0.7469809956153342	12525324588.464256
0.7479147218598534	12584925739.141136
0.7488496152621781	12556977703.804482
0.7497856772812559	12488222352.163513
0.7507229093778575	12494848823.10246
0.7516613130145797	12533537259.995306
0.7526008896558479	12571997318.726534
0.7535416407679177	12611245375.115541
0.7544835678188776	12634824345.97275
0.7554266722786511	12626849325.624107
0.7563709556189995	12606278001.523338
