#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6546091797.277648
0.7008749999999999	9736231515.440506
0.70175109375	11425932446.763893
0.7026282826171873	11579765061.92142
0.7035065679704589	11679019223.165802
0.7043859511804219	11763591097.957329
0.7052664336193974	11649335051.852968
0.7061480166614217	11393735468.99213
0.7070307016822485	11308989217.486168
0.7079144900593511	11315056497.423248
0.7087993831719255	11147940845.086094
0.7096853824008903	10969676430.807621
0.7105724891288914	10988243987.081915
0.7114607047403024	11051884426.01428
0.7123500306212278	10908679191.8936
0.7132404681595043	10615600970.312046
0.7141320187447037	10464189554.299253
0.7150246837681346	10491332123.162413
0.7159184646228446	10649311127.434105
0.7168133627036232	10834654999.870018
0.7177093794070027	10938974110.6183
0.7186065161312616	10997469272.787594
0.7195047742764256	11006196168.41374
0.7204041552442711	10944063170.364462
0.7213046604383263	10973422307.564095
0.7222062912638743	11162591774.500753
0.723109049127954	11317432836.414278
0.7240129354393641	11364993299.860867
0.7249179516086632	11378314582.824266
0.725824099048174	11456026028.712906
0.7267313791719842	11565621300.324522
0.7276397933959492	11621848302.30258
0.728549343137694	11650011426.338219
0.7294600298166162	11690840396.794191
0.730371854853887	11734635118.019407
0.7312848196724542	11748022226.851788
0.7321989256970448	11696367009.81798
0.7331141743541661	11680112537.291306
0.7340305670721088	11771069472.25465
0.7349481052809489	11806778725.007336
0.7358667904125501	11763136982.094534
0.7367866239005658	11805531211.265997
0.7377076071804415	11901238909.381964
0.738629741689417	11915458552.665949
0.7395530288665286	11874967461.168564
0.7404774701526119	11857656496.801483
0.7414030669903027	11873904189.344374
0.7423298208240404	11907078301.347273
0.7432577331000705	11936175430.691198
0.7441868052664457	11927551199.259953
0.7451170387730286	11903618235.574413
0.7460484350714948	11887654594.467493
0.7469809956153342	11903216016.210688
0.7479147218598534	11949689741.356405
0.7488496152621781	11941863889.916527
0.7497856772812559	11898370954.840172
0.7507229093778575	11889738234.924267
0.7516613130145797	11908807010.832924
0.7526008896558479	11941904710.61511
0.7535416407679177	11969866212.669592
0.7544835678188776	11981430394.945366
0.7554266722786511	11977176106.983156
0.7563709556189995	11965157335.978472
0.7573164193135232	11951806115.389894
0.758263064837665	11909770275.686836
0.7592108936687122	11862954969.0793
0.760159907285798	11854138574.989017
0.7611101071699052	11843643633.70447
0.7620614948038675	11816190074.9068
0.7630140716723723	11798678391.048084
0.7639678392619629	11786408224.964535
0.7649227990610402	11750920174.71727
0.7658789525598665	11597013230.901857
0.7668363012505663	11431393044.688536
0.7677948466271296	11486907687.938337
0.7687545901854135	11572510406.818184
0.7697155334231451	11503742310.92192
0.7706776778399241	11470788701.414331
0.771641024937224	11526666833.166931
0.7726055762183955	11579221514.947851
0.7735713331886686	11612468952.895622
0.7745382973551542	11576497862.490047
0.7755064702268482	11527955431.823288
0.7764758533146318	11558506055.814045
0.7774464481312751	11586463014.083172
0.7784182561914391	11565684430.716105
0.7793912790116784	11564285368.820816
0.780365518110443	11604951588.982023
0.781340975008081	11639129928.424196
0.782317651226841	11622654624.703352
0.7832955482908746	11571132447.545313
0.7842746677262382	11565928039.442017
0.7852550110608959	11600464296.241936
0.7862365798247221	11621503303.635035
0.7872193755495029	11636424260.775028
0.7882033997689398	11651167643.346397
0.7891886540186509	11664010728.673101
0.7901751398361742	11654289356.041594
0.7911628587609694	11613674540.326633
0.7921518123344207	11601072493.510754
0.7931420020998386	11601544701.202877
0.7941334296024635	11563225542.27866
0.7951260963894664	11566007751.929655
0.7961200040099533	11632391174.568365
0.7971151540149657	11669130041.279682
0.7981115479574844	11659736767.250973
0.7991091873924312	11638932972.835379
0.8001080738766717	11624122695.874094
0.8011082089690176	11642580845.500046
0.8021095942302288	11658318277.73849
0.8031122312230166	11648632251.963432
0.8041161215120453	11628146308.300503
0.8051212666639354	11609341487.009733
0.8061276682472652	11622360979.691137
0.8071353278325744	11617768715.92987
0.808144246992365	11601429376.315886
0.8091544273011054	11618241216.800177
0.8101658703352317	11637601951.385841
0.8111785776731507	11640799214.433483
0.8121925508952421	11639304409.034338
0.8132077915838613	11646076766.459213
0.8142243013233411	11648735019.805891
0.8152420816999951	11641879585.283268
0.8162611343021202	11629976684.255552
0.8172814607199979	11556221031.860477
0.8183030625458978	11320162337.831041
0.8193259413740802	11099119648.141842
0.8203500988007977	11191910515.609255
0.8213755364242987	11411163123.510782
0.8224022558448291	11490691576.75348
0.8234302586646352	11508592667.40461
0.8244595464879658	11523607800.059765
0.8254901209210758	11532278104.73179
0.8265219835722272	11541643700.884087
0.8275551360516924	11533332220.727098
0.8285895799717569	11506512830.306585
0.8296253169467216	11478488386.188686
0.830662348592905	11457575098.895195
0.8317006765286461	11399433259.953484
0.8327403023743069	11287583643.021955
0.8337812277522748	11285631538.163212
0.834823454286965	11368433290.013311
0.8358669836048238	11365942323.425121
0.8369118173343297	11308552058.178362
0.8379579571059977	11175145256.00925
0.8390054045523802	11058073138.45471
0.8400541613080706	11147042507.870134
0.8411042290097056	11262485206.163624
0.8421556092959678	11213162924.705042
0.8432083038075878	11078703624.990402
0.8442623141873472	11069365218.969267
0.8453176420800813	11184173557.577724
0.8463742891326813	11185291441.776758
0.8474322569940972	11150434877.554934
0.8484915473153398	11151045607.39921
0.8495521617494839	11007692613.754425
0.8506141019516709	10897778735.306103
0.8516773695791103	10983742810.50426
0.8527419662910842	10997337835.592363
0.853807893748948	10655371072.81923
0.8548751536161342	10467632215.465141
0.8559437475581545	10859313010.75376
0.857013677242602	11171652354.619614
0.8580849443391553	11188454664.277668
0.8591575505195791	11187997429.05491
0.8602314974577286	11179489274.807806
0.8613067868295508	11139926056.097971
0.8623834203130877	11131001411.1424
0.8634613995884791	11158024308.88686
0.8645407263379646	11106078505.308308
0.8656214022458871	10789789662.361092
0.8667034289986943	10498909560.887602
0.8677868082849427	10614162669.313873
0.8688715417952989	10756281415.21509
0.869957631222543	10855392675.146065
0.8710450782615712	11019223319.275951
0.872133884609398	11071973779.50779
0.8732240519651597	11063812464.120392
0.8743155820301162	11049680399.905262
0.8754084765076539	11024557405.632666
0.8765027371032884	10996063923.669239
0.8775983655246675	11000827166.654367
0.8786953634815732	11015384331.056631
0.8797937326859253	10917769987.105919
0.8808934748517826	10749112817.839386
0.8819945916953473	10726962185.018587
0.8830970849349664	10808198741.399668
0.8842009562911352	10897813633.450369
0.8853062074864991	10962612759.064028
0.8864128402458572	10932819324.381199
0.8875208562961645	10888304373.522943
0.8886302573665347	10888273489.092743
0.8897410451882428	10894982563.142838
0.8908532214947281	10892050645.637852
0.8919667880215966	10878344408.934538
0.8930817465066233	10860966298.493755
0.8941980986897567	10843745781.702198
0.8953158463131189	10831197844.711287
0.8964349911210102	10828244583.08824
0.8975555348599115	10816912995.395498
0.8986774792784863	10788292341.691828
0.8998008261275845	10721750571.542585
0.9009255771602438	10672240921.72804
0.9020517341316941	10692373547.206003
0.9031792987993587	10734703593.0094
0.9043082729228579	10764590559.425968
0.9054386582640114	10767548996.067055
0.9065704565868414	10755465708.95307
0.907703669657575	10724335463.264616
0.908838299244647	10661129414.16698
0.9099743471187027	10648179723.374804
0.9111118150526011	10690539363.106905
0.9122507048214169	10709591389.469994
0.9133910182024435	10709970602.502445
0.9145327569751966	10703497011.550587
0.9156759229214156	10693778785.43194
0.9168205178250673	10683694998.66681
0.9179665434723485	10676105657.792225
0.919114001651689	10672499375.915188
0.9202628941537536	10654517111.589476
0.9214132227714458	10620747430.732832
0.92256498929991	10594163289.2805
0.9237181955365349	10574398604.304718
0.9248728432809555	10538748047.172775
0.9260289343350568	10504574775.000544
0.9271864705029755	10496907434.517721
0.9283454535911042	10471807366.382294
0.9295058854080931	10437364583.886187
0.9306677677648533	10447309047.342974
0.9318311024745591	10462381614.26845
0.9329958913526524	10453612058.232508
0.9341621362168431	10439337853.4939
0.9353298388871142	10417550548.296228
0.936499001185723	10399106614.196386
0.9376696249372052	10397490733.86554
0.9388417119683766	10394179473.12201
0.9400152641083371	10374898530.4284
0.9411902831884725	10344965287.29604
0.942366771042458	10327909141.345854
0.9435447295062611	10316099371.5959
0.9447241604181439	10288873576.837618
0.9459050656186665	10289873952.592264
0.9470874469506899	10311014445.177174
0.9482713062593783	10311015094.468946
0.9494566453922024	10300118552.939053
0.9506434661989427	10285647839.684797
0.9518317705316914	10272435891.407314
0.9530215602448558	10255396177.953476
0.9542128371951619	10217554375.847214
0.9554056032416559	10188297943.083849
0.9565998602457079	10182665889.088024
0.957795610071015	10173909371.023563
0.9589928545836038	10158536300.36196
0.9601915956518332	10133022193.117037
0.961391835146398	10131958372.192604
0.9625935749403309	10114640795.353329
0.9637968169090064	10006327175.432442
0.9650015629301427	9917231064.483713
0.9662078148838052	9904125923.059431
0.9674155746524099	9882191290.645927
0.9686248441207255	9884386180.99126
0.9698356251758764	9918568896.521532
0.9710479197073462	9918550919.513891
0.9722617296069803	9897657833.883232
0.9734770567689891	9870319659.081312
0.9746939030899503	9874973506.458776
0.9759122704688127	9916578747.234753
0.9771321608068987	9899544092.449627
0.9783535760079072	9818477001.835205
0.9795765179779171	9816591016.881933
0.9808009886253894	9888373837.377796
0.9820269898611712	9910409769.89916
0.9832545235984976	9892980495.293789
0.9844835917529957	9885536146.145782
0.985714196242687	9883004438.570148
0.9869463389879902	9871394661.956373
0.9881800219117253	9854523212.739622
0.989415246939115	9800061114.581171
0.9906520159977886	9690870677.288742
0.9918903310177859	9613937578.866083
0.9931301939315581	9626149494.372204
0.9943716066739725	9665565043.297024
0.995614571182315	9678529188.348063
0.996859089396293	9668466199.846357
0.9981051632580382	9651749887.969475
0.9993527947121108	9637997822.78056
