#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1466106439.2600632
0.7008749999999999	2241456479.6079264
0.70175109375	2751406746.7962904
0.7026282826171873	2954733434.426576
0.7035065679704589	3244143025.0293345
0.7043859511804219	3607495670.5852304
0.7052664336193974	3579913919.790997
0.7061480166614217	3119732762.016521
0.7070307016822485	2926106814.5684767
0.7079144900593511	2975496331.053843
0.7087993831719255	2745719488.7377744
0.7096853824008903	2429135994.2364902
0.7105724891288914	2442876826.9054046
0.7114607047403024	2611708675.7675533
0.7123500306212278	2478300223.385788
0.7132404681595043	2087048537.9929938
0.7141320187447037	1927128089.8641644
0.7150246837681346	2046145883.4080298
0.7159184646228446	2187159430.2679243
0.7168133627036232	2300300212.929985
0.7177093794070027	2439523770.3290057
0.7186065161312616	2601333621.5952363
0.7195047742764256	2636564450.371504
0.7204041552442711	2522720943.6001105
0.7213046604383263	2528925719.3328204
0.7222062912638743	2725601030.7527943
0.723109049127954	2910562453.069827
0.7240129354393641	3029377352.9075327
0.7249179516086632	3158430474.5155253
0.725824099048174	3343862025.659556
0.7267313791719842	3503058452.296438
0.7276397933959492	3568329809.401049
0.728549343137694	3652818871.9754243
0.7294600298166162	3800950296.794985
0.730371854853887	3931157065.658981
0.7312848196724542	4012363960.240928
0.7321989256970448	4008999997.2527947
0.7331141743541661	4044315659.2246237
0.7340305670721088	4220292256.4456544
0.7349481052809489	4346483455.308898
0.7358667904125501	4377266955.602312
0.7367866239005658	4454832854.647652
0.7377076071804415	4571286643.141291
0.738629741689417	4637977482.889537
0.7395530288665286	4652126803.636621
0.7404774701526119	4669932301.229022
0.7414030669903027	4701174298.631093
0.7423298208240404	4726678322.253427
0.7432577331000705	4750840335.274444
0.7441868052664457	4759250873.402417
0.7451170387730286	4748221173.565782
0.7460484350714948	4751017246.824381
0.7469809956153342	4787677528.7073145
0.7479147218598534	4821517657.875675
0.7488496152621781	4806274912.864795
0.7497856772812559	4797523132.199575
0.7507229093778575	4843065805.994839
0.7516613130145797	4877884415.754901
0.7526008896558479	4875112783.7927685
0.7535416407679177	4885750402.422601
0.7544835678188776	4946736137.382481
0.7554266722786511	4991070461.704398
0.7563709556189995	4968263348.912145
0.7573164193135232	4944147380.080546
0.758263064837665	4898502875.506499
0.7592108936687122	4722815725.70779
0.760159907285798	4552848452.889845
0.7611101071699052	4543650349.185617
0.7620614948038675	4572334596.272362
0.7630140716723723	4462077281.703124
0.7639678392619629	4312028553.209524
0.7649227990610402	4235468497.9200835
0.7658789525598665	3965294573.5361156
0.7668363012505663	3557694533.3467827
0.7677948466271296	3522758984.2507052
0.7687545901854135	3684222999.0142055
0.7697155334231451	3600076545.9769735
0.7706776778399241	3567879567.4079843
0.771641024937224	3776639260.551896
0.7726055762183955	3998075053.72214
0.7735713331886686	4121271853.972583
0.7745382973551542	4069216425.6280813
0.7755064702268482	3921604106.439729
0.7764758533146318	3912315744.734278
0.7774464481312751	3996454443.1039953
0.7784182561914391	4018845837.013607
0.7793912790116784	4037927152.3937335
0.780365518110443	4141360202.9669766
0.781340975008081	4264837924.3041573
0.782317651226841	4275727929.686006
0.7832955482908746	4201804750.093497
0.7842746677262382	4202126313.911629
0.7852550110608959	4274862546.4043217
0.7862365798247221	4332786961.476398
0.7872193755495029	4390585819.198085
0.7882033997689398	4480887664.039584
0.7891886540186509	4563782114.695756
0.7901751398361742	4569566221.170459
0.7911628587609694	4509750437.275946
0.7921518123344207	4512135000.682765
0.7931420020998386	4591407580.23805
0.7941334296024635	4636839417.565255
0.7951260963894664	4667628162.728306
0.7961200040099533	4748454833.520102
0.7971151540149657	4826627128.158104
0.7981115479574844	4846679410.946743
0.7991091873924312	4842357747.231186
0.8001080738766717	4867112968.770635
0.8011082089690176	4925135566.127692
0.8021095942302288	4973664668.462551
0.8031122312230166	5008736066.080357
0.8041161215120453	5047523536.574032
0.8051212666639354	5085737190.970007
0.8061276682472652	5119852058.355635
0.8071353278325744	5130579733.57956
0.808144246992365	5152118349.62778
0.8091544273011054	5203220536.9841585
0.8101658703352317	5240837845.689126
0.8111785776731507	5256772936.03329
0.8121925508952421	5276505372.365522
