#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1806464911.8342702
0.7008749999999999	2755129629.8405857
0.70175109375	3367384010.80237
0.7026282826171873	3598592548.916486
0.7035065679704589	3924690984.907617
0.7043859511804219	4324128308.40121
0.7052664336193974	4300017013.5545225
0.7061480166614217	3827864064.1300526
0.7070307016822485	3638650231.1395946
0.7079144900593511	3688234417.3546696
0.7087993831719255	3430718055.5444117
0.7096853824008903	3088184388.336691
0.7105724891288914	3109422991.755029
0.7114607047403024	3289102614.2424417
0.7123500306212278	3127329793.549397
0.7132404681595043	2687179373.13567
0.7141320187447037	2504618346.8060584
0.7150246837681346	2630447306.343143
0.7159184646228446	2811710632.95204
0.7168133627036232	2973328899.982252
0.7177093794070027	3140915244.939125
0.7186065161312616	3325031954.973861
0.7195047742764256	3369647723.438354
0.7204041552442711	3257402622.3808517
0.7213046604383263	3286949224.7482
0.7222062912638743	3515602728.2596116
0.723109049127954	3717792065.55248
0.7240129354393641	3845799615.100936
0.7249179516086632	3980150371.1233177
0.725824099048174	4165581196.138383
0.7267313791719842	4325239965.480356
0.7276397933959492	4395506695.102874
0.728549343137694	4474951322.426002
0.7294600298166162	4609969089.225916
0.730371854853887	4730404437.455995
0.7312848196724542	4798633210.372926
0.7321989256970448	4769418472.60401
0.7331141743541661	4780564904.461134
0.7340305670721088	4951660652.625772
0.7349481052809489	5072622410.616599
0.7358667904125501	5091424584.928389
0.7367866239005658	5152984259.355523
0.7377076071804415	5245407126.797349
0.738629741689417	5293060533.212829
0.7395530288665286	5292892857.51151
0.7404774701526119	5295053474.894281
0.7414030669903027	5319429951.917326
0.7423298208240404	5344867063.875232
0.7432577331000705	5362368914.322244
0.7441868052664457	5364306882.0500345
0.7451170387730286	5350647242.289405
0.7460484350714948	5340623545.153652
0.7469809956153342	5363945691.231802
0.7479147218598534	5400820700.406312
0.7488496152621781	5399270219.210087
0.7497856772812559	5392016056.224514
0.7507229093778575	5419211726.48721
0.7516613130145797	5444527882.328812
0.7526008896558479	5451865183.4566555
0.7535416407679177	5467487060.407539
0.7544835678188776	5513978904.926078
0.7554266722786511	5547780244.475558
0.7563709556189995	5534891484.047706
0.7573164193135232	5521127926.258492
0.758263064837665	5481533763.236046
0.7592108936687122	5343272025.640621
0.760159907285798	5219243800.7262125
0.7611101071699052	5214935623.321372
0.7620614948038675	5232956121.66314
0.7630140716723723	5143607948.946038
0.7639678392619629	5022989012.089443
0.7649227990610402	4932712879.934368
0.7658789525598665	4566819176.517358
0.7668363012505663	4093697836.3576536
0.7677948466271296	4173768563.9993587
0.7687545901854135	4417869782.099582
0.7697155334231451	4248480677.209949
0.7706776778399241	4203994375.9113655
0.771641024937224	4511686099.170295
0.7726055762183955	4771285911.920062
0.7735713331886686	4881684997.8040695
0.7745382973551542	4840927970.244093
0.7755064702268482	4720389518.938637
0.7764758533146318	4718845860.299352
0.7774464481312751	4796259115.50548
0.7784182561914391	4820252421.904236
0.7793912790116784	4837503744.839477
0.780365518110443	4922113961.760439
0.781340975008081	5025957578.733355
0.782317651226841	5040004042.600004
0.7832955482908746	4985000884.124122
0.7842746677262382	4989132957.501516
0.7852550110608959	5048028429.333939
0.7862365798247221	5090107386.599904
0.7872193755495029	5126235981.635771
0.7882033997689398	5190149666.874055
0.7891886540186509	5249975418.73927
0.7901751398361742	5245030979.193674
0.7911628587609694	5186831402.6142645
0.7921518123344207	5185899863.833337
0.7931420020998386	5249032941.369329
0.7941334296024635	5276294003.336504
0.7951260963894664	5295132459.5623255
0.7961200040099533	5359440717.409504
0.7971151540149657	5419228926.918529
0.7981115479574844	5429040480.599868
0.7991091873924312	5416875892.246462
0.8001080738766717	5431686989.933137
0.8011082089690176	5480210491.7193985
0.8021095942302288	5525195432.294289
0.8031122312230166	5555273080.200385
0.8041161215120453	5577633121.604625
0.8051212666639354	5598344691.23976
0.8061276682472652	5628345345.473897
0.8071353278325744	5640847198.803467
0.808144246992365	5657001864.443551
0.8091544273011054	5699494586.456254
0.8101658703352317	5729340978.7245035
0.8111785776731507	5736766439.623863
0.8121925508952421	5748221305.138625
0.8132077915838613	5779600363.357276
0.8142243013233411	5806222632.67044
0.8152420816999951	5810267294.041355
0.8162611343021202	5778531470.524762
0.8172814607199979	5553217674.9477
0.8183030625458978	4953474545.268968
0.8193259413740802	4468676982.299388
0.8203500988007977	4751216852.784933
0.8213755364242987	5369972153.522824
0.8224022558448291	5663050671.003818
0.8234302586646352	5722220831.238566
0.8244595464879658	5750774256.772032
0.8254901209210758	5763046741.487947
0.8265219835722272	5771350065.190396
0.8275551360516924	5760991739.246902
0.8285895799717569	5721065962.1736
0.8296253169467216	5683919677.195155
0.830662348592905	5670320308.459349
0.8317006765286461	5635917218.476793
0.8327403023743069	5560250949.942779
0.8337812277522748	5574107135.519433
0.834823454286965	5648085313.514719
0.8358669836048238	5642357475.4024105
0.8369118173343297	5586566771.352212
0.8379579571059977	5462377854.073279
0.8390054045523802	5366841912.653741
0.8400541613080706	5459280352.807235
0.8411042290097056	5562097106.631212
0.8421556092959678	5498245503.622534
0.8432083038075878	5321122059.637022
0.8442623141873472	5242447825.873608
0.8453176420800813	5292957146.343093
0.8463742891326813	5276040237.095878
0.8474322569940972	5260219851.127847
0.8484915473153398	5314480429.481106
0.8495521617494839	5297570777.667922
0.8506141019516709	5243703498.428789
0.8516773695791103	5266029213.038596
0.8527419662910842	5302904379.756409
0.853807893748948	5212592412.218688
0.8548751536161342	5173825622.840529
0.8559437475581545	5363433644.58623
0.857013677242602	5510007502.940449
0.8580849443391553	5536727774.150263
0.8591575505195791	5561271281.808414
0.8602314974577286	5573112159.199304
0.8613067868295508	5555913248.041525
0.8623834203130877	5553268376.710296
