#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	858126049.826347
0.7008749999999999	1310244353.0146322
0.70175109375	1615369102.8834503
0.7026282826171873	1732539358.9969556
0.7035065679704589	1859218484.0482602
0.7043859511804219	1994756381.389789
0.7052664336193974	1901818447.5364513
0.7061480166614217	1573048910.384049
0.7070307016822485	1434345017.5808187
0.7079144900593511	1469929307.2631183
0.7087993831719255	1340935094.686843
0.7096853824008903	1150423071.3566391
0.7105724891288914	1152106929.2796364
0.7114607047403024	1258387546.8736749
0.7123500306212278	1199576705.7534583
0.7132404681595043	983545414.3585392
0.7141320187447037	904386343.7677231
0.7150246837681346	989290778.6748987
0.7159184646228446	1046321587.724317
0.7168133627036232	1075221171.2166815
0.7177093794070027	1147935848.8025913
0.7186065161312616	1241270189.9439397
0.7195047742764256	1263260520.4155166
0.7204041552442711	1194876003.438723
0.7213046604383263	1180948219.9038234
0.7222062912638743	1276977218.8184233
0.723109049127954	1378075889.126122
0.7240129354393641	1458035711.6653862
0.7249179516086632	1560961911.613425
0.725824099048174	1692514245.4821758
0.7267313791719842	1785493943.7164268
0.7276397933959492	1812075788.2254896
0.728549343137694	1880964688.9550343
0.7294600298166162	2013079039.168093
0.730371854853887	2132305775.9547231
0.7312848196724542	2232425006.4764733
0.7321989256970448	2313555813.661334
0.7331141743541661	2412222165.076669
0.7340305670721088	2544257177.551099
0.7349481052809489	2632646035.531246
0.7358667904125501	2684890592.6692457
0.7367866239005658	2780807927.926526
0.7377076071804415	2905300567.026797
0.738629741689417	2994268965.022159
0.7395530288665286	3038196396.4815793
0.7404774701526119	3076390804.4721804
0.7414030669903027	3110494414.2990994
0.7423298208240404	3140223721.916721
0.7432577331000705	3186541970.654118
0.7441868052664457	3218021348.04812
0.7451170387730286	3215344392.9460044
0.7460484350714948	3229735208.7545156
0.7469809956153342	3285128891.982795
0.7479147218598534	3329281012.5668097
0.7488496152621781	3313077891.1000814
0.7497856772812559	3303039115.7422786
0.7507229093778575	3360493321.5771375
0.7516613130145797	3409294231.4215755
0.7526008896558479	3413366075.9970646
0.7535416407679177	3427777881.116845
0.7544835678188776	3497486135.967483
0.7554266722786511	3555392991.5985126
0.7563709556189995	3533291864.323051
0.7573164193135232	3487340954.4937572
0.758263064837665	3395208951.2519355
0.7592108936687122	3135089182.371658
0.760159907285798	2904277444.9464655
0.7611101071699052	2901753791.2467995
0.7620614948038675	2930293058.2797823
0.7630140716723723	2775416589.682203
0.7639678392619629	2599763792.03967
0.7649227990610402	2557948905.5065565
0.7658789525598665	2395255107.760166
0.7668363012505663	2059403119.5726871
0.7677948466271296	1907766450.4623537
0.7687545901854135	1981229194.6706276
0.7697155334231451	1993004692.2197478
0.7706776778399241	1979920321.6414685
0.771641024937224	2072509048.8488925
0.7726055762183955	2233472994.011306
0.7735713331886686	2359235156.038432
0.7745382973551542	2306061743.1018286
0.7755064702268482	2153223859.073362
0.7764758533146318	2136790728.6539686
0.7774464481312751	2206173505.631931
0.7784182561914391	2208788056.1509566
0.7793912790116784	2216661747.3048615
0.780365518110443	2325603823.5164113
0.781340975008081	2456650354.5852895
0.782317651226841	2449286739.2459965
0.7832955482908746	2343498539.6587057
0.7842746677262382	2332242589.123628
0.7852550110608959	2406282942.765125
0.7862365798247221	2457539512.5609756
0.7872193755495029	2511836564.5765867
0.7882033997689398	2614176035.1686807
0.7891886540186509	2703356227.751584
0.7901751398361742	2687303079.9692135
0.7911628587609694	2596964760.67679
0.7921518123344207	2585782877.856739
0.7931420020998386	2677095497.0760612
0.7941334296024635	2743522954.9477854
0.7951260963894664	2785851515.1539836
0.7961200040099533	2872211286.9213586
0.7971151540149657	2961041688.6654983
0.7981115479574844	2979747878.564482
0.7991091873924312	2951524785.5742106
0.8001080738766717	2982111150.326383
0.8011082089690176	3083211662.785359
0.8021095942302288	3173161729.4524546
0.8031122312230166	3245955565.191756
0.8041161215120453	3334776448.7236648
0.8051212666639354	3429037723.7890744
0.8061276682472652	3498071369.2826195
0.8071353278325744	3530444827.5457344
0.808144246992365	3581088575.644787
0.8091544273011054	3667235004.514604
0.8101658703352317	3745757710.330588
0.8111785776731507	3808930637.910515
0.8121925508952421	3876065601.1193995
0.8132077915838613	3954447061.281967
0.8142243013233411	4017292675.5144677
0.8152420816999951	4045290108.848008
0.8162611343021202	4038052677.3710527
0.8172814607199979	3897195749.0633917
0.8183030625458978	3497195233.7015567
0.8193259413740802	3148705386.226356
0.8203500988007977	3229203015.703129
0.8213755364242987	3503002726.981065
0.8224022558448291	3670051157.9088593
0.8234302586646352	3767974899.5369887
0.8244595464879658	3828647371.364524
0.8254901209210758	3834431015.8996925
0.8265219835722272	3829428196.580253
0.8275551360516924	3775694975.8592243
0.8285895799717569	3646075255.383273
0.8296253169467216	3542265185.303567
0.830662348592905	3520865955.982415
0.8317006765286461	3556079634.6076837
0.8327403023743069	3574960036.482496
0.8337812277522748	3560954468.6148863
0.834823454286965	3532970904.0725074
0.8358669836048238	3495823543.0210342
0.8369118173343297	3471456279.5569
0.8379579571059977	3413481003.2314987
0.8390054045523802	3364401600.122697
0.8400541613080706	3428684863.276288
0.8411042290097056	3502279858.14567
0.8421556092959678	3429127287.0425253
0.8432083038075878	3195946230.341154
0.8442623141873472	2960323412.970873
0.8453176420800813	2824818136.267283
0.8463742891326813	2752475915.684359
0.8474322569940972	2769066276.5884
0.8484915473153398	2857102757.9677186
0.8495521617494839	2889956347.525695
0.8506141019516709	2842804286.132214
0.8516773695791103	2820702761.8006988
0.8527419662910842	2876359819.5341945
0.853807893748948	2953880457.0954633
0.8548751536161342	3030576259.368009
0.8559437475581545	3109935082.0288715
0.857013677242602	3147669018.279797
0.8580849443391553	3172542935.988649
0.8591575505195791	3221604902.630601
0.8602314974577286	3281352814.0399733
0.8613067868295508	3350052313.123195
0.8623834203130877	3420449363.9441175
0.8634613995884791	3470468009.2588415
0.8645407263379646	3487655926.4309473
0.8656214022458871	3474306123.200629
0.8667034289986943	3480769867.0836325
0.8677868082849427	3516253999.432278
0.8688715417952989	3527516102.8704042
0.869957631222543	3580041764.8850946
0.8710450782615712	3679302241.877228
0.872133884609398	3744119780.3129516
0.8732240519651597	3779897087.3039427
0.8743155820301162	3812024207.539737
0.8754084765076539	3856909116.6364903
0.8765027371032884	3900037737.0029473
0.8775983655246675	3948375912.621846
0.8786953634815732	4011220653.8902016
0.8797937326859253	4033156721.2590995
0.8808934748517826	4016914772.4069963
0.8819945916953473	4030806074.385893
0.8830970849349664	4074483860.425791
0.8842009562911352	4127253798.897711
0.8853062074864991	4048961002.2796736
0.8864128402458572	3708344047.3198013
0.8875208562961645	3396100357.1687474
0.8886302573665347	3352447365.9649854
0.8897410451882428	3444024641.7249713
0.8908532214947281	3553933454.9359384
0.8919667880215966	3635741984.3812532
0.8930817465066233	3651610416.432541
0.8941980986897567	3574196116.0111504
0.8953158463131189	3503453787.429254
0.8964349911210102	3533815897.4562764
0.8975555348599115	3617642154.138053
0.8986774792784863	3708050285.1406226
0.8998008261275845	3772310442.1355634
0.9009255771602438	3806328802.27406
0.9020517341316941	3807771362.1233606
0.9031792987993587	3817485611.2791023
0.9043082729228579	3877936793.7338457
0.9054386582640114	3941747289.3785057
0.9065704565868414	3991797115.863314
0.907703669657575	4038755526.0157666
0.908838299244647	4057036624.679926
0.9099743471187027	4068211771.471752
0.9111118150526011	4120315508.2089787
0.9122507048214169	4199637290.3091683
0.9133910182024435	4261926531.5751524
0.9145327569751966	4303199203.987175
0.9156759229214156	4340841639.250505
0.9168205178250673	4372472906.513461
0.9179665434723485	4407027681.650457
0.919114001651689	4440537773.393972
0.9202628941537536	4401629179.64793
0.9214132227714458	4282675440.9893003
0.92256498929991	4176575886.9841137
0.9237181955365349	4125389262.561439
0.9248728432809555	4118008559.948017
0.9260289343350568	4128061223.434575
0.9271864705029755	4116892962.6500945
0.9283454535911042	4056740786.6065884
0.9295058854080931	3984421699.9864984
0.9306677677648533	3964122839.680681
0.9318311024745591	3989071455.7463827
0.9329958913526524	4021558988.00962
0.9341621362168431	4032312823.943998
0.9353298388871142	4015417238.4366326
0.936499001185723	4004960185.3761168
0.9376696249372052	4027169169.1916084
0.9388417119683766	4062971082.9347625
0.9400152641083371	4084870703.0543337
0.9411902831884725	4087265717.506826
0.942366771042458	4084543021.1269183
0.9435447295062611	4077162090.2387385
0.9447241604181439	4069827501.2851424
0.9459050656186665	4101949313.151182
0.9470874469506899	4160685783.352223
0.9482713062593783	4206663403.638637
0.9494566453922024	4225594336.9987736
0.9506434661989427	4215348606.4867563
0.9518317705316914	4207402823.0256605
0.9530215602448558	4209750151.240798
0.9542128371951619	4196165778.1216326
0.9554056032416559	4203427733.8085604
0.9565998602457079	4240618807.7253833
0.957795610071015	4261709975.4068007
0.9589928545836038	4250942103.0090885
0.9601915956518332	4222556261.7526283
0.961391835146398	4247912186.423552
0.9625935749403309	4275699342.2264056
0.9637968169090064	4201613341.2003074
0.9650015629301427	4166089997.7703753
0.9662078148838052	4218710106.2926517
0.9674155746524099	4216238892.8502946
0.9686248441207255	4219058430.3590455
0.9698356251758764	4263288418.197745
0.9710479197073462	4245670043.478249
0.9722617296069803	4157628385.48532
0.9734770567689891	4068575318.975032
0.9746939030899503	4064602059.890121
0.9759122704688127	4137933289.3647404
0.9771321608068987	4166943943.2061787
0.9783535760079072	4131935731.479394
0.9795765179779171	4154265526.482559
0.9808009886253894	4193383586.3052464
0.9820269898611712	4168473735.9406843
0.9832545235984976	4144153225.5506415
0.9844835917529957	4179713221.7630043
0.985714196242687	4246463285.8701434
0.9869463389879902	4293549563.7311587
0.9881800219117253	4308092264.517891
0.989415246939115	4219041549.4056077
0.9906520159977886	4022086416.6038527
0.9918903310177859	3897777825.3770447
0.9931301939315581	3949308911.6505756
0.9943716066739725	4075866972.2236967
0.995614571182315	4150964089.382946
0.996859089396293	4148329963.716533
0.9981051632580382	4110844482.65949
0.9993527947121108	4092910160.072718
1.0006019857055009	4112466170.9954443
1.0018527381876328	4138612731.9257407
1.0031050541103672	4129349642.3894553
1.0043589354280051	4075325697.5951595
1.0056143840972902	4020750518.7441387
1.0068714020774117	4044838583.8717566
1.0081299913300084	4120099609.1160855
1.009390153819171	4163208923.702612
1.0106518915114449	4182537766.4955797
1.011915206375834	4195442250.923433
1.013180100383804	4200513625.738878
1.0144465755092837	4177050112.1798906
1.0157146337286702	4146511954.431074
1.016984277020831	4146530338.5446534
1.0182555073671071	4155859550.8962665
1.0195283267513158	4167398651.6710644
1.020802737159755	4180774325.855989
1.0220787405812046	4191039008.4766903
1.0233563390069311	4226030917.233508
1.0246355344306899	4231844400.2781005
1.025916328848728	4148348860.3030887
1.027198724259789	4076930453.279992
1.0284827226651139	4080273033.474274
1.0297683260684452	4129277619.720482
1.0310555364760305	4186594329.857839
1.0323443558966257	4195201625.266245
1.0336347863414963	4135081660.7788367
1.0349268298244232	4101706806.4882526
1.0362204883617037	4184518050.4030976
1.0375157639721557	4252331324.8555136
1.0388126586771211	4229328815.3255305
1.0401111745004674	4215703792.6790133
1.041411313468593	4226904300.7971625
1.0427130776104288	4236727034.532665
1.0440164689574416	4276676347.309639
1.0453214895436385	4315275054.173028
1.046628141405568	4288855945.2756667
1.0479364265823248	4252978952.1469245
1.0492463471155529	4252989042.5697794
1.0505579050494471	4249441310.7104836
1.051871102430759	4241948670.001874
1.0531859413087974	4261609950.665681
1.0545024237354332	4277849441.282592
1.0558205517651027	4264391949.40521
1.0571403274548088	4240516148.785039
1.0584617528641274	4228505532.6736984
1.0597848300552075	4241004583.6487846
1.0611095610927765	4259485296.3767557
1.0624359480441425	4280403858.158983
1.0637639929791975	4293686252.741127
1.0650936979704217	4267248591.840186
1.0664250650928846	4231817995.7286935
1.0677580964242506	4238303021.5995293
1.069092794044781	4271946200.5164323
1.0704291600373368	4292525415.1217265
1.0717671964873836	4287262008.4611993
1.0731069054829927	4263274983.786674
1.0744482891148466	4254554667.5571246
1.0757913494762399	4278083128.5150266
1.0771360886630854	4309895159.052917
1.078482508773914	4318492127.974773
1.0798306119098815	4284114730.787465
1.081180400174769	4250392439.473971
1.0825318756749873	4263951616.7936516
1.0838850405195808	4282382901.152584
1.0852398968202304	4286680728.3789296
1.0865964466912557	4301435102.704744
1.0879546922496197	4314103790.370607
1.0893146356149317	4311550029.552461
1.0906762789094504	4297311656.689126
1.0920396242580872	4291938080.106001
1.0934046737884098	4308440637.852207
1.0947714296306452	4308509803.693403
1.0961398939176834	4275034987.0344214
1.0975100687850805	4249498212.818949
1.098881956371062	4254637899.753052
1.1002555588165257	4264640580.9858727
1.1016308782650464	4231257233.3782206
1.1030079168628775	4147597269.3725405
1.104386676758956	4064947253.2730293
1.1057671601049048	4035887729.9925065
1.1071493690550358	4051604653.564247
1.1085333057663547	4071351250.6645393
1.1099189723985625	4078676224.9883947
1.1113063711140607	4081178035.7384257
1.1126955040779534	4093132207.1514416
1.1140863734580506	4108617631.638285
