#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3732446264.688384
0.7008749999999999	5623652109.70713
0.70175109375	6779952028.697844
0.7026282826171873	7091554721.708393
0.7035065679704589	7409603050.858875
0.7043859511804219	7769577384.758815
0.7052664336193974	7543424471.388283
0.7061480166614217	6725245260.542706
0.7070307016822485	6414260224.69456
0.7079144900593511	6509345007.693378
0.7087993831719255	6117424987.328014
0.7096853824008903	5604380069.510193
0.7105724891288914	5637439472.923193
0.7114607047403024	5898566610.227709
0.7123500306212278	5651872777.296291
0.7132404681595043	4963197625.135745
0.7141320187447037	4677985158.000966
0.7150246837681346	4863761139.280797
0.7159184646228446	5058961012.454659
0.7168133627036232	5214850104.93808
0.7177093794070027	5415474936.474388
0.7186065161312616	5611204307.552581
0.7195047742764256	5620322317.347264
0.7204041552442711	5422792640.843482
0.7213046604383263	5400548392.224256
0.7222062912638743	5702398163.434309
0.723109049127954	6001320739.98239
0.7240129354393641	6180416637.394429
0.7249179516086632	6372223579.439103
0.725824099048174	6670498889.50236
0.7267313791719842	6942665770.244151
0.7276397933959492	7056904092.466663
0.728549343137694	7195242033.397126
0.7294600298166162	7440818726.813258
0.730371854853887	7676159953.910398
0.7312848196724542	7844055901.736986
0.7321989256970448	7893613606.928448
0.7331141743541661	8020594901.527015
0.7340305670721088	8359373741.68123
0.7349481052809489	8571345350.317516
0.7358667904125501	8577423509.945613
0.7367866239005658	8772627769.663609
0.7377076071804415	9123366254.644745
0.738629741689417	9264712288.621256
0.7395530288665286	9287454283.421867
0.7404774701526119	9373623855.651949
0.7414030669903027	9446362940.733877
0.7423298208240404	9517490582.187895
0.7432577331000705	9646468024.788065
0.7441868052664457	9703213627.334917
0.7451170387730286	9677123318.261454
0.7460484350714948	9730548495.346252
0.7469809956153342	9867240235.6828
0.7479147218598534	9989397428.219868
0.7488496152621781	9965832995.673431
0.7497856772812559	9892820914.874443
0.7507229093778575	9962695800.981953
0.7516613130145797	10071697459.592268
0.7526008896558479	10130287539.22495
0.7535416407679177	10172740683.163683
0.7544835678188776	10223131595.020704
0.7554266722786511	10234348586.139685
0.7563709556189995	10190745532.34275
0.7573164193135232	10140490570.35242
0.758263064837665	9942822998.618044
0.7592108936687122	9492225243.528824
0.760159907285798	9160844330.344587
0.7611101071699052	9125581224.878143
0.7620614948038675	9083256784.806324
0.7630140716723723	8858114241.89577
0.7639678392619629	8652968714.402845
0.7649227990610402	8581930765.975715
0.7658789525598665	8256295476.398875
0.7668363012505663	7663632776.884383
0.7677948466271296	7387298274.542608
0.7687545901854135	7462596302.122865
0.7697155334231451	7480996709.280351
0.7706776778399241	7444263931.082708
0.771641024937224	7501395216.990485
0.7726055762183955	7689717465.688731
0.7735713331886686	7883962824.6746235
0.7745382973551542	7756247357.200353
0.7755064702268482	7462594190.345758
0.7764758533146318	7463901204.322819
0.7774464481312751	7594358566.969793
0.7784182561914391	7566827358.221714
0.7793912790116784	7562359217.617986
0.780365518110443	7754737391.422918
0.781340975008081	7979793995.6019945
0.782317651226841	7957388159.745441
0.7832955482908746	7727967039.821436
0.7842746677262382	7678229051.053393
0.7852550110608959	7854803982.97389
0.7862365798247221	8010156465.332898
0.7872193755495029	8138425724.403142
0.7882033997689398	8293039169.002288
0.7891886540186509	8430860053.69209
0.7901751398361742	8448044573.201689
0.7911628587609694	8331268329.346541
0.7921518123344207	8305437395.739094
0.7931420020998386	8411068296.8689375
0.7941334296024635	8475869690.013319
0.7951260963894664	8568450775.389002
0.7961200040099533	8776550856.72033
0.7971151540149657	8949050726.62143
0.7981115479574844	8987029307.358921
0.7991091873924312	8958275332.256649
0.8001080738766717	8988584692.888222
0.8011082089690176	9135265058.403528
0.8021095942302288	9247379107.483616
0.8031122312230166	9292998871.08191
0.8041161215120453	9377480158.75428
0.8051212666639354	9479467817.147943
0.8061276682472652	9556110388.868618
0.8071353278325744	9560843363.79542
0.808144246992365	9583315541.91049
0.8091544273011054	9660503411.827114
0.8101658703352317	9735733927.718103
0.8111785776731507	9839649682.495142
0.8121925508952421	9947594224.858122
0.8132077915838613	10032019256.778957
0.8142243013233411	10087737122.661865
0.8152420816999951	10108718739.833601
0.8162611343021202	10107410666.102537
0.8172814607199979	9963288985.047981
0.8183030625458978	9448115387.395031
0.8193259413740802	8948320237.527952
0.8203500988007977	9037311444.627642
0.8213755364242987	9392179307.623854
0.8224022558448291	9603965867.893063
0.8234302586646352	9729762474.688019
0.8244595464879658	9789411662.578054
0.8254901209210758	9783465293.686068
0.8265219835722272	9790192385.75164
0.8275551360516924	9755264552.878904
0.8285895799717569	9607702224.616852
0.8296253169467216	9444693258.625265
0.830662348592905	9343570765.648918
0.8317006765286461	9313638900.885366
0.8327403023743069	9266135112.906067
0.8337812277522748	9216736026.488873
0.834823454286965	9189959272.560575
0.8358669836048238	9143204041.988583
0.8369118173343297	9100634821.670914
0.8379579571059977	8945941617.51174
0.8390054045523802	8817509835.293575
0.8400541613080706	8977849771.569715
0.8411042290097056	9122841355.224386
0.8421556092959678	8941105363.646505
0.8432083038075878	8579076265.346858
0.8442623141873472	8385373405.904696
0.8453176420800813	8395201313.941886
0.8463742891326813	8354277048.554788
0.8474322569940972	8352157044.5902
0.8484915473153398	8418514148.492056
0.8495521617494839	8274324314.351342
0.8506141019516709	8116710036.94534
0.8516773695791103	8188976540.596421
0.8527419662910842	8233417111.528584
0.853807893748948	7964817446.385204
0.8548751536161342	7864989705.368466
0.8559437475581545	8339177849.161771
0.857013677242602	8717847207.565142
0.8580849443391553	8789802049.045324
0.8591575505195791	8854150878.76462
0.8602314974577286	8917862255.18398
0.8613067868295508	8969105583.957104
0.8623834203130877	9053997299.519636
0.8634613995884791	9133735110.263105
0.8645407263379646	9081703627.88598
0.8656214022458871	8724234793.582335
0.8667034289986943	8425364704.859028
0.8677868082849427	8605058186.101494
0.8688715417952989	8832123650.051281
0.869957631222543	9024847912.220318
0.8710450782615712	9253850242.737839
0.872133884609398	9323037596.06186
0.8732240519651597	9330612163.549889
0.8743155820301162	9374646836.18848
0.8754084765076539	9440492055.48141
0.8765027371032884	9427261025.422905
0.8775983655246675	9410632461.094622
0.8786953634815732	9495626749.168936
0.8797937326859253	9444428902.605164
0.8808934748517826	9254302056.704525
0.8819945916953473	9283723308.156975
0.8830970849349664	9446193906.121185
0.8842009562911352	9559432550.723684
0.8853062074864991	9518968927.036322
0.8864128402458572	9136548672.831408
0.8875208562961645	8755647159.796055
0.8886302573665347	8711919397.116533
0.8897410451882428	8814310564.354475
0.8908532214947281	8895262080.541086
0.8919667880215966	8939034080.964075
0.8930817465066233	8938233355.102894
0.8941980986897567	8858117965.254766
0.8953158463131189	8790898887.842129
0.8964349911210102	8813794761.449581
0.8975555348599115	8871476478.660069
0.8986774792784863	8934859260.260382
0.8998008261275845	8950710821.669743
0.9009255771602438	8939824038.415165
0.9020517341316941	8953993496.758888
0.9031792987993587	9025038007.083086
0.9043082729228579	9156464127.190542
0.9054386582640114	9261756952.429073
0.9065704565868414	9316483057.67157
0.907703669657575	9316638354.282097
0.908838299244647	9221557512.921186
0.9099743471187027	9155734092.335604
0.9111118150526011	9236967624.531494
0.9122507048214169	9387554863.134375
0.9133910182024435	9495833995.084356
0.9145327569751966	9533452537.021517
0.9156759229214156	9545093602.200554
0.9168205178250673	9549419370.465223
0.9179665434723485	9585621725.259333
0.919114001651689	9637890919.338625
0.9202628941537536	9593879332.499657
0.9214132227714458	9482575680.283646
0.92256498929991	9419868781.696348
0.9237181955365349	9375816062.694672
0.9248728432809555	9284790460.83731
0.9260289343350568	9234474853.161356
0.9271864705029755	9298584631.564346
0.9283454535911042	9309561338.248426
0.9295058854080931	9226603559.41614
0.9306677677648533	9217858086.70767
0.9318311024745591	9261495420.345991
0.9329958913526524	9283943526.322649
0.9341621362168431	9269092816.643953
0.9353298388871142	9211205803.63046
0.936499001185723	9174176952.709263
0.9376696249372052	9196569452.374855
0.9388417119683766	9223897736.51349
0.9400152641083371	9185633144.326912
0.9411902831884725	9086164990.500196
0.942366771042458	9052918992.596218
0.9435447295062611	9064133867.558298
0.9447241604181439	9042312830.198204
0.9459050656186665	9091332996.384127
0.9470874469506899	9200032544.446705
0.9482713062593783	9270254964.73653
0.9494566453922024	9283406877.62836
0.9506434661989427	9248663566.872751
0.9518317705316914	9210315814.922771
0.9530215602448558	9151973553.308895
0.9542128371951619	9050470486.032438
0.9554056032416559	9034373633.526562
0.9565998602457079	9116801783.512447
0.957795610071015	9174596315.82334
0.9589928545836038	9168242666.544056
0.9601915956518332	9108598959.283798
0.961391835146398	9132535381.693058
0.9625935749403309	9153591948.071854
0.9637968169090064	8962059474.941944
0.9650015629301427	8839296341.872835
0.9662078148838052	8898240236.450552
0.9674155746524099	8882425267.752285
0.9686248441207255	8883389735.716328
0.9698356251758764	8934952888.401882
0.9710479197073462	8907123139.428074
0.9722617296069803	8832543923.37618
0.9734770567689891	8729902554.328688
0.9746939030899503	8723849124.82189
0.9759122704688127	8858571297.356678
0.9771321608068987	8880203112.570377
0.9783535760079072	8744787251.891228
0.9795765179779171	8763797748.623796
0.9808009886253894	8911995522.36292
0.9820269898611712	8918302836.656847
0.9832545235984976	8843057165.895252
0.9844835917529957	8895348436.142746
0.985714196242687	9009655404.511812
0.9869463389879902	9053994570.901667
0.9881800219117253	9044368902.981035
0.989415246939115	8934310385.134361
0.9906520159977886	8729169292.08505
0.9918903310177859	8593464477.917566
0.9931301939315581	8618914659.430387
0.9943716066739725	8719105045.205868
0.995614571182315	8782728173.03822
0.996859089396293	8793394030.319445
0.9981051632580382	8766897415.915712
0.9993527947121108	8725238185.852955
1.0006019857055009	8718669984.346596
1.0018527381876328	8760375187.86094
1.0031050541103672	8768228117.988567
1.0043589354280051	8689789829.70991
1.0056143840972902	8590684853.695177
1.0068714020774117	8596697674.61223
1.0081299913300084	8691912362.868893
1.009390153819171	8748746578.401403
1.0106518915114449	8757182595.303318
1.011915206375834	8753653016.571362
1.013180100383804	8749920190.760338
1.0144465755092837	8701562653.096437
1.0157146337286702	8644934850.34186
1.016984277020831	8646978038.850784
1.0182555073671071	8645133236.634987
1.0195283267513158	8586943514.849823
1.020802737159755	8532406112.818049
1.0220787405812046	8573213738.773376
1.0233563390069311	8684964150.114496
1.0246355344306899	8723026162.412663
1.025916328848728	8637235487.951788
1.027198724259789	8553717982.236759
1.0284827226651139	8531988814.887993
1.0297683260684452	8560747818.169742
1.0310555364760305	8619144725.836664
1.0323443558966257	8610031170.863865
1.0336347863414963	8468134317.512479
1.0349268298244232	8379896711.287927
1.0362204883617037	8512299811.479721
1.0375157639721557	8614309038.378592
1.0388126586771211	8555106737.790679
1.0401111745004674	8508084236.204225
1.041411313468593	8533388768.518096
1.0427130776104288	8567062753.786952
1.0440164689574416	8612150458.467598
1.0453214895436385	8640988521.69649
1.046628141405568	8593440968.552406
1.0479364265823248	8543864901.438805
1.0492463471155529	8526037405.138495
1.0505579050494471	8517855287.979253
1.051871102430759	8528197101.011086
1.0531859413087974	8555546270.369054
1.0545024237354332	8565272536.401821
1.0558205517651027	8543363382.219845
1.0571403274548088	8500203316.131888
