#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2145006568.0858202
0.7008749999999999	3257693365.9455476
0.70175109375	3957257533.2582884
0.7026282826171873	4192668070.467724
0.7035065679704589	4509816165.2367935
0.7043859511804219	4891768553.86443
0.7052664336193974	4828420281.5224
0.7061480166614217	4302718750.758367
0.7070307016822485	4092247640.563244
0.7079144900593511	4141307253.1591687
0.7087993831719255	3855481864.877576
0.7096853824008903	3480460672.5017443
0.7105724891288914	3502530510.4633474
0.7114607047403024	3696020659.133382
0.7123500306212278	3516806165.7630715
0.7132404681595043	3032553122.641403
0.7141320187447037	2834845498.2394223
0.7150246837681346	2974365970.8068457
0.7159184646228446	3156811025.330386
0.7168133627036232	3312446726.613505
0.7177093794070027	3484401885.8239923
0.7186065161312616	3676511971.3733487
0.7195047742764256	3718188084.4934587
0.7204041552442711	3586823264.3583727
0.7213046604383263	3604071067.4732876
0.7222062912638743	3844218503.271006
0.723109049127954	4061493390.4379983
0.7240129354393641	4194507970.6249037
0.7249179516086632	4335156871.098399
0.725824099048174	4540342545.414966
0.7267313791719842	4721263809.778034
0.7276397933959492	4803437930.616786
0.728549343137694	4896966569.281125
0.7294600298166162	5047060416.69727
0.730371854853887	5179336272.781404
0.7312848196724542	5260778032.419072
0.7321989256970448	5245747918.889755
0.7331141743541661	5274476463.60823
0.7340305670721088	5464874572.767123
0.7349481052809489	5600968968.212933
0.7358667904125501	5630432126.126802
0.7367866239005658	5711123058.109104
0.7377076071804415	5832850908.235441
0.738629741689417	5901518392.461021
0.7395530288665286	5917994300.253524
0.7404774701526119	5939128392.992056
0.7414030669903027	5975021494.178112
0.7423298208240404	6004884225.041606
0.7432577331000705	6028760727.952252
0.7441868052664457	6037428687.213635
0.7451170387730286	6030505261.056429
0.7460484350714948	6033532813.430914
0.7469809956153342	6067238279.538414
0.7479147218598534	6105878893.196394
0.7488496152621781	6100439888.861896
0.7497856772812559	6089580604.931906
0.7507229093778575	6122459506.088296
0.7516613130145797	6155326367.381169
0.7526008896558479	6163076254.68524
0.7535416407679177	6175035213.701087
0.7544835678188776	6219726472.421948
0.7554266722786511	6253410647.669858
0.7563709556189995	6237806872.648289
0.7573164193135232	6218048910.388691
0.758263064837665	6159796435.290733
0.7592108936687122	5981225789.928827
0.760159907285798	5826457858.08941
0.7611101071699052	5819610376.068812
0.7620614948038675	5833109344.314923
0.7630140716723723	5719258448.9378805
0.7639678392619629	5583546844.530859
0.7649227990610402	5537086689.474889
0.7658789525598665	5331286443.245202
0.7668363012505663	4962145754.656011
0.7677948466271296	4877644482.768104
0.7687545901854135	4993586762.922293
0.7697155334231451	4938819647.830108
0.7706776778399241	4910596567.151186
0.771641024937224	5060669637.365429
0.7726055762183955	5240477943.033022
0.7735713331886686	5352886133.831642
0.7745382973551542	5297415257.568462
0.7755064702268482	5150058560.564897
0.7764758533146318	5142098454.940384
0.7774464481312751	5228181330.0421095
0.7784182561914391	5254475517.583989
0.7793912790116784	5277894596.571721
0.780365518110443	5381305419.506538
0.781340975008081	5497909133.526648
0.782317651226841	5505968039.861451
0.7832955482908746	5434392290.03
0.7842746677262382	5433193287.520606
0.7852550110608959	5502254514.655161
0.7862365798247221	5558883590.661225
0.7872193755495029	5615973763.376186
0.7882033997689398	5701922770.0995035
0.7891886540186509	5780988454.9148445
0.7901751398361742	5790421522.714615
0.7911628587609694	5738235316.794785
0.7921518123344207	5739506149.130461
0.7931420020998386	5809714325.073758
0.7941334296024635	5851419341.6115465
0.7951260963894664	5884003452.991858
0.7961200040099533	5960746288.691796
0.7971151540149657	6030660532.962569
0.7981115479574844	6048436629.8039
0.7991091873924312	6044911723.695814
0.8001080738766717	6066306574.213162
0.8011082089690176	6118642492.548998
0.8021095942302288	6162297058.019152
0.8031122312230166	6192896578.732455
0.8041161215120453	6226562425.187486
0.8051212666639354	6258838862.982229
0.8061276682472652	6288820560.932581
0.8071353278325744	6297483767.745325
0.808144246992365	6314597498.502083
0.8091544273011054	6358516696.750963
0.8101658703352317	6391045736.087384
0.8111785776731507	6406796729.942265
0.8121925508952421	6425666862.963986
0.8132077915838613	6456717381.598065
0.8142243013233411	6482123211.172123
0.8152420816999951	6490398881.279103
0.8162611343021202	6477427851.400026
0.8172814607199979	6331212601.890706
0.8183030625458978	5899695155.208801
0.8193259413740802	5529744851.576449
0.8203500988007977	5713976260.85086
0.8213755364242987	6133803810.032362
0.8224022558448291	6320237175.684479
0.8234302586646352	6362213291.125075
0.8244595464879658	6388630498.768135
0.8254901209210758	6396497902.290573
0.8265219835722272	6399584826.118729
0.8275551360516924	6379548967.342183
0.8285895799717569	6324115465.1082115
0.8296253169467216	6274793530.590154
0.830662348592905	6257203689.416436
0.8317006765286461	6235830322.787948
0.8327403023743069	6181045888.292615
0.8337812277522748	6185302695.057662
0.834823454286965	6229886773.663583
0.8358669836048238	6206726579.260679
0.8369118173343297	6144611186.467839
0.8379579571059977	6023464948.500471
0.8390054045523802	5940526732.707657
0.8400541613080706	6035585980.691704
0.8411042290097056	6126932627.535126
0.8421556092959678	6045992906.514093
0.8432083038075878	5843106827.272454
0.8442623141873472	5748972884.797579
