#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	8741478168.203907
0.7008749999999999	12990439457.80181
0.70175109375	15229607416.27097
0.7026282826171873	15424697413.581142
0.7035065679704589	15548108083.87773
0.7043859511804219	15700384063.82341
0.7052664336193974	15715843320.369263
0.7061480166614217	15572248134.963966
0.7070307016822485	15516786710.749577
0.7079144900593511	15530623856.543877
0.7087993831719255	15434788999.336508
0.7096853824008903	15350312691.583202
0.7105724891288914	15361205352.32615
0.7114607047403024	15353214547.116716
0.7123500306212278	15243758923.44604
0.7132404681595043	15039483939.255642
0.7141320187447037	14810340536.700851
0.7150246837681346	14674855296.513216
0.7159184646228446	14862618104.690573
0.7168133627036232	15140935948.816456
0.7177093794070027	15205039425.12812
0.7186065161312616	15143449359.909678
0.7195047742764256	15064008412.797709
0.7204041552442711	14969925888.472021
0.7213046604383263	14992358700.742836
0.7222062912638743	15226822905.664776
0.723109049127954	15408834000.102661
0.7240129354393641	15400392174.005436
0.7249179516086632	15310842367.043674
0.725824099048174	15336840109.20758
0.7267313791719842	15456710350.98513
0.7276397933959492	15506897056.860788
0.728549343137694	15494772478.488092
0.7294600298166162	15502971884.945822
0.730371854853887	15538122611.272268
0.7312848196724542	15509005396.616587
0.7321989256970448	15353205376.5048
0.7331141743541661	15286084142.03412
0.7340305670721088	15434699711.106453
0.7349481052809489	15490150306.314611
0.7358667904125501	15391556872.085474
0.7367866239005658	15437792391.593939
0.7377076071804415	15581510307.988714
0.738629741689417	15564354079.036537
0.7395530288665286	15476483286.801208
0.7404774701526119	15454418706.770267
0.7414030669903027	15444005296.800714
0.7423298208240404	15463148836.570848
0.7432577331000705	15519617082.079922
0.7441868052664457	15502052692.906704
0.7451170387730286	15452717125.415688
0.7460484350714948	15461139051.505322
0.7469809956153342	15506202080.833857
0.7479147218598534	15554758362.778717
0.7488496152621781	15509377189.710611
0.7497856772812559	15425445708.114586
0.7507229093778575	15428746038.331366
0.7516613130145797	15469556338.138887
0.7526008896558479	15509752900.71534
0.7535416407679177	15546196633.76736
0.7544835678188776	15560129849.931189
0.7554266722786511	15542262878.919245
0.7563709556189995	15516357718.870184
0.7573164193135232	15496740128.53695
0.758263064837665	15445472006.519337
0.7592108936687122	15410312196.08908
0.760159907285798	15423329019.357538
0.7611101071699052	15395932199.855211
0.7620614948038675	15349688974.951544
0.7630140716723723	15371739341.10905
0.7639678392619629	15394335291.074064
0.7649227990610402	15294492077.534193
0.7658789525598665	14997359344.817078
0.7668363012505663	14831909062.841156
0.7677948466271296	15042090199.357187
0.7687545901854135	15174156826.329355
0.7697155334231451	15062011993.993216
0.7706776778399241	15031465376.989845
0.771641024937224	15099129869.049627
0.7726055762183955	15134882447.065956
0.7735713331886686	15151410212.020939
0.7745382973551542	15087128241.162271
0.7755064702268482	15043557397.608236
0.7764758533146318	15115460375.771439
0.7774464481312751	15142784717.357012
0.7784182561914391	15093932088.00211
0.7793912790116784	15073921560.647219
0.780365518110443	15101625364.3531
0.781340975008081	15124257246.866953
0.782317651226841	15099277967.936064
0.7832955482908746	15025206795.253204
0.7842746677262382	15005968440.582027
0.7852550110608959	15051054125.561756
0.7862365798247221	15080871283.589209
0.7872193755495029	15089421234.987988
0.7882033997689398	15077481877.56325
0.7891886540186509	15065751326.157383
0.7901751398361742	15043884358.55494
0.7911628587609694	14991174725.962126
0.7921518123344207	14959209658.58783
0.7931420020998386	14916096784.882187
0.7941334296024635	14825286841.17343
0.7951260963894664	14822073433.745512
0.7961200040099533	14927169970.989836
0.7971151540149657	14974359099.44744
0.7981115479574844	14944166274.826027
0.7991091873924312	14914805037.230686
0.8001080738766717	14894853963.310778
0.8011082089690176	14916926232.620491
0.8021095942302288	14921299199.850458
0.8031122312230166	14884084541.163652
0.8041161215120453	14849216667.279438
0.8051212666639354	14818010881.412905
0.8061276682472652	14825146304.050287
0.8071353278325744	14806260325.376713
0.808144246992365	14774706762.66348
0.8091544273011054	14782053875.120853
0.8101658703352317	14795159061.802668
0.8111785776731507	14814120215.325829
0.8121925508952421	14824858388.905132
0.8132077915838613	14826335132.737972
0.8142243013233411	14821593502.697838
0.8152420816999951	14806025769.475893
0.8162611343021202	14784486534.528513
0.8172814607199979	14697123303.760166
0.8183030625458978	14424260176.188904
0.8193259413740802	14161158864.790588
0.8203500988007977	14233583380.711626
0.8213755364242987	14435908351.393291
0.8224022558448291	14526277513.576923
0.8234302586646352	14577260251.6334
0.8244595464879658	14607832230.94485
0.8254901209210758	14622074752.141546
0.8265219835722272	14633907700.22896
0.8275551360516924	14631561474.688509
0.8285895799717569	14606936433.739878
0.8296253169467216	14557759151.820787
0.830662348592905	14494575684.845139
0.8317006765286461	14412661137.271816
0.8327403023743069	14287348924.636507
0.8337812277522748	14258176115.552792
0.834823454286965	14316450721.445105
0.8358669836048238	14305617104.961378
0.8369118173343297	14246131624.727182
0.8379579571059977	14075651881.951279
0.8390054045523802	13930174586.184715
0.8400541613080706	14055131451.286118
0.8411042290097056	14185518624.527145
0.8421556092959678	14081261396.528683
0.8432083038075878	13885128257.881107
0.8442623141873472	13899986015.01226
0.8453176420800813	14107543677.352358
0.8463742891326813	14145398161.784794
0.8474322569940972	14106976229.657644
