#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5509365994.954776
0.7008749999999999	8226020442.009627
0.70175109375	9733697775.926714
0.7026282826171873	9979534417.487555
0.7035065679704589	10226238809.555212
0.7043859511804219	10527281823.67128
0.7052664336193974	10505780158.878424
0.7061480166614217	10144509913.030094
0.7070307016822485	10015315580.09273
0.7079144900593511	10054447768.608713
0.7087993831719255	9823885233.537756
0.7096853824008903	9560885593.36975
0.7105724891288914	9586413455.929663
0.7114607047403024	9683910464.022202
0.7123500306212278	9485664196.213919
0.7132404681595043	9047879051.264109
0.7141320187447037	8799241731.52029
0.7150246837681346	8822584809.366802
0.7159184646228446	9056824501.867006
0.7168133627036232	9336833795.302025
0.7177093794070027	9489292661.373829
0.7186065161312616	9558752978.224258
0.7195047742764256	9534162009.558071
0.7204041552442711	9414277906.357504
0.7213046604383263	9450925102.241568
0.7222062912638743	9741766710.930809
0.723109049127954	9982160558.336111
0.7240129354393641	10041849692.131004
0.7249179516086632	10049807118.017359
0.725824099048174	10171303056.600706
0.7267313791719842	10348799168.649149
0.7276397933959492	10437224037.544693
0.728549343137694	10492388153.507425
0.7294600298166162	10577856181.3144
0.730371854853887	10655412147.198608
0.7312848196724542	10664531488.088476
0.7321989256970448	10556119544.280619
0.7331141743541661	10530941377.470541
0.7340305670721088	10717854217.715475
0.7349481052809489	10810087379.18285
0.7358667904125501	10738614361.213766
0.7367866239005658	10813039690.830814
0.7377076071804415	11001028430.946243
0.738629741689417	11034751407.733217
0.7395530288665286	10980735581.31072
0.7404774701526119	10984438283.583063
0.7414030669903027	11005585168.36995
0.7423298208240404	11031559430.655075
0.7432577331000705	11076125597.948086
0.7441868052664457	11063252036.785471
0.7451170387730286	11017441863.387674
0.7460484350714948	11030349492.434172
0.7469809956153342	11091780573.940207
0.7479147218598534	11154436910.618847
0.7488496152621781	11129018332.774061
0.7497856772812559	11072116028.256506
0.7507229093778575	11104571196.326307
0.7516613130145797	11159256132.832916
0.7526008896558479	11192136146.613058
0.7535416407679177	11222365521.251
0.7544835678188776	11247633294.864847
0.7554266722786511	11248167562.612856
0.7563709556189995	11230249857.788124
0.7573164193135232	11213630664.780783
0.758263064837665	11154317014.933016
0.7592108936687122	11065626925.10981
0.760159907285798	11024581934.326689
0.7611101071699052	10999185450.723585
0.7620614948038675	10964650150.159359
0.7630140716723723	10948056261.831018
0.7639678392619629	10926883410.384706
0.7649227990610402	10851469785.832354
0.7658789525598665	10592772234.668842
0.7668363012505663	10347398353.538668
0.7677948466271296	10440742067.44682
0.7687545901854135	10565447628.045929
0.7697155334231451	10469334134.169067
0.7706776778399241	10430723143.454777
0.771641024937224	10523654349.121258
0.7726055762183955	10609898691.03422
0.7735713331886686	10663822756.24939
0.7745382973551542	10606072522.837278
0.7755064702268482	10522165888.183674
0.7764758533146318	10562478310.775644
0.7774464481312751	10612869877.195583
0.7784182561914391	10590466898.102472
0.7793912790116784	10583517765.69125
0.780365518110443	10647321984.608877
0.781340975008081	10718808680.453379
0.782317651226841	10707313001.814808
0.7832955482908746	10614721108.161064
0.7842746677262382	10589680992.948963
0.7852550110608959	10660813900.919397
0.7862365798247221	10725503586.203197
0.7872193755495029	10767280101.033348
0.7882033997689398	10792086608.896027
0.7891886540186509	10809739308.029963
0.7901751398361742	10805324403.683813
0.7911628587609694	10764007623.56343
0.7921518123344207	10754827051.244719
0.7931420020998386	10759782553.6627
0.7941334296024635	10715409843.778969
0.7951260963894664	10720892007.024075
0.7961200040099533	10822082210.280266
0.7971151540149657	10884495329.554443
0.7981115479574844	10872119501.489058
0.7991091873924312	10856832134.735847
0.8001080738766717	10860312167.420425
0.8011082089690176	10902092789.287975
0.8021095942302288	10918540384.146536
0.8031122312230166	10899586543.548859
0.8041161215120453	10898045701.677965
0.8051212666639354	10901313901.890327
0.8061276682472652	10912390363.347471
0.8071353278325744	10890139642.047472
0.808144246992365	10878167646.542534
0.8091544273011054	10907816885.103321
0.8101658703352317	10932370006.896112
0.8111785776731507	10954573178.493647
0.8121925508952421	10971482975.503733
0.8132077915838613	10988790736.772528
0.8142243013233411	11001130355.45219
0.8152420816999951	10998256883.330137
0.8162611343021202	10982803926.646095
0.8172814607199979	10881305643.385952
