#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2213161787.030937
0.7008749999999999	3352307024.561944
0.70175109375	4078793870.8233867
0.7026282826171873	4304967598.043777
0.7035065679704589	4527509977.414764
0.7043859511804219	4759569928.269262
0.7052664336193974	4567568135.051439
0.7061480166614217	3958845299.9014115
0.7070307016822485	3722281611.030829
0.7079144900593511	3792648745.148368
0.7087993831719255	3521895416.0203075
0.7096853824008903	3145701703.8677673
0.7105724891288914	3162451732.083806
0.7114607047403024	3368347908.0223894
0.7123500306212278	3219126298.577792
0.7132404681595043	2751062637.319368
0.7141320187447037	2572148588.2399745
0.7150246837681346	2728596218.936341
0.7159184646228446	2849877331.1511602
0.7168133627036232	2926006175.802973
0.7177093794070027	3071232087.729291
0.7186065161312616	3242292795.353222
0.7195047742764256	3272187992.0914707
0.7204041552442711	3128931475.2268453
0.7213046604383263	3100713941.223737
0.7222062912638743	3298082762.697145
0.723109049127954	3503433211.0068936
0.7240129354393641	3653375002.991573
0.7249179516086632	3832881809.206572
0.725824099048174	4071411948.318314
0.7267313791719842	4257434453.7265224
0.7276397933959492	4327084829.891758
0.728549343137694	4448297265.315441
0.7294600298166162	4663436389.934686
0.730371854853887	4860246038.56745
0.7312848196724542	5020979415.863579
0.7321989256970448	5128191781.338946
0.7331141743541661	5271583845.527651
0.7340305670721088	5508025602.844916
0.7349481052809489	5658864050.968299
0.7358667904125501	5709596331.235882
0.7367866239005658	5863730823.638751
0.7377076071804415	6093610451.062638
0.738629741689417	6228447477.203177
0.7395530288665286	6279335331.472571
0.7404774701526119	6332870050.779419
0.7414030669903027	6387184227.518221
0.7423298208240404	6447339654.708449
0.7432577331000705	6531326221.446181
0.7441868052664457	6573285381.341869
0.7451170387730286	6561206101.3748045
0.7460484350714948	6580844732.539105
0.7469809956153342	6666767967.692998
0.7479147218598534	6757334718.433448
0.7488496152621781	6752493584.711705
0.7497856772812559	6716134120.277226
0.7507229093778575	6766113376.243882
0.7516613130145797	6837730527.217052
0.7526008896558479	6877738853.979274
0.7535416407679177	6914957613.601054
0.7544835678188776	6979638412.705214
0.7554266722786511	7027790146.058306
0.7563709556189995	7011022842.114401
0.7573164193135232	6957891165.633324
0.758263064837665	6785917853.869845
0.7592108936687122	6396165600.10728
0.760159907285798	6102785137.8501835
0.7611101071699052	6096777217.702122
0.7620614948038675	6085021237.570496
0.7630140716723723	5852953540.827329
0.7639678392619629	5636003971.5034275
0.7649227990610402	5610512117.480184
0.7658789525598665	5391657443.509442
0.7668363012505663	4860148695.417229
0.7677948466271296	4568706297.24388
0.7687545901854135	4650277793.100898
0.7697155334231451	4685419024.0080805
0.7706776778399241	4653757608.713855
0.771641024937224	4732922904.345258
0.7726055762183955	4936112296.519392
0.7735713331886686	5118148964.91331
0.7745382973551542	5019968284.315089
0.7755064702268482	4770647678.474533
0.7764758533146318	4754324298.567362
0.7774464481312751	4864849751.531518
0.7784182561914391	4856004139.555537
0.7793912790116784	4859547511.234206
0.780365518110443	5027444500.8632965
0.781340975008081	5227749346.398598
0.782317651226841	5211382962.548448
0.7832955482908746	5034528175.22364
0.7842746677262382	5010044333.475419
0.7852550110608959	5135528235.133413
0.7862365798247221	5225843660.665456
0.7872193755495029	5311111973.2926655
0.7882033997689398	5456020746.40125
0.7891886540186509	5582250265.5693445
0.7901751398361742	5567947752.043631
0.7911628587609694	5441711318.247537
0.7921518123344207	5417136866.761922
0.7931420020998386	5531279051.069454
