#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	6442981561.115847
0.7008749999999999	9650476477.752718
0.70175109375	11511531694.441526
0.7026282826171873	11907622774.296803
0.7035065679704589	12312652417.987215
0.7043859511804219	12817959214.52152
0.7052664336193974	12626570108.548527
0.7061480166614217	11693328700.11081
0.7070307016822485	11356561334.680006
0.7079144900593511	11473002500.834707
0.7087993831719255	10968997347.674294
0.7096853824008903	10374248205.55339
0.7105724891288914	10420729238.622269
0.7114607047403024	10652934626.783497
0.7123500306212278	10265378789.931393
0.7132404681595043	9352875921.833572
0.7141320187447037	8907586638.447529
0.7150246837681346	9044794903.605509
0.7159184646228446	9397456330.250776
0.7168133627036232	9785776278.935299
0.7177093794070027	10061112389.097748
0.7186065161312616	10187999792.530773
0.7195047742764256	10100849772.365068
0.7204041552442711	9884482265.80463
0.7213046604383263	9966408486.122623
0.7222062912638743	10471033039.566162
0.723109049127954	10904959093.726608
0.7240129354393641	11074685163.07351
0.7249179516086632	11189526853.394907
0.725824099048174	11481106388.216665
0.7267313791719842	11839570511.857038
0.7276397933959492	12002170903.034882
0.728549343137694	12083739812.98563
0.7294600298166162	12284329012.02129
0.730371854853887	12542658263.084438
0.7312848196724542	12669124062.447693
0.7321989256970448	12540453948.820103
0.7331141743541661	12555888437.707514
0.7340305670721088	12994225656.835052
0.7349481052809489	13239471961.411226
0.7358667904125501	13104527370.266008
0.7367866239005658	13283663357.416126
0.7377076071804415	13715441859.593678
0.738629741689417	13751393847.252382
0.7395530288665286	13648854723.527002
0.7404774701526119	13720310148.151697
0.7414030669903027	13736804131.031115
0.7423298208240404	13772350592.663296
0.7432577331000705	13948868107.959204
0.7441868052664457	13992091927.95042
0.7451170387730286	13900987185.76214
0.7460484350714948	13967341937.51301
0.7469809956153342	14135905837.433144
0.7479147218598534	14264614287.059973
0.7488496152621781	14215592863.381039
0.7497856772812559	14101066186.893906
0.7507229093778575	14174677855.767164
0.7516613130145797	14306156778.575256
0.7526008896558479	14390205371.198757
0.7535416407679177	14440895773.229263
0.7544835678188776	14433260142.174322
0.7554266722786511	14348664775.683516
0.7563709556189995	14274084637.921087
0.7573164193135232	14302474764.348589
0.758263064837665	14191531527.274006
0.7592108936687122	13814583281.43545
0.760159907285798	13526038711.887604
0.7611101071699052	13467696833.642193
0.7620614948038675	13440925379.036266
0.7630140716723723	13378969691.806646
0.7639678392619629	13318648881.582489
0.7649227990610402	13129483645.313164
0.7658789525598665	12524521229.505648
0.7668363012505663	11970323119.689684
0.7677948466271296	12052920377.156158
0.7687545901854135	12208853737.532106
0.7697155334231451	12078512240.932034
0.7706776778399241	12066416641.33579
0.771641024937224	12195984516.920008
0.7726055762183955	12318337368.199099
0.7735713331886686	12467950782.733818
0.7745382973551542	12345620059.499712
0.7755064702268482	12096639411.906572
0.7764758533146318	12176828676.463667
0.7774464481312751	12319470877.161568
0.7784182561914391	12262300559.47283
0.7793912790116784	12241482209.011597
0.780365518110443	12399237304.51818
0.781340975008081	12578813186.29324
0.782317651226841	12572795193.48576
0.7832955482908746	12324877518.412294
0.7842746677262382	12223373159.504414
0.7852550110608959	12442981338.741806
0.7862365798247221	12668078060.29871
0.7872193755495029	12772603246.18724
0.7882033997689398	12806307947.632849
0.7891886540186509	12854382949.653776
0.7901751398361742	12876339188.257042
0.7911628587609694	12788305277.394056
0.7921518123344207	12723675788.627998
0.7931420020998386	12692991672.597328
0.7941334296024635	12656224661.88909
0.7951260963894664	12774502586.524273
0.7961200040099533	13043285503.020802
0.7971151540149657	13214347781.934818
0.7981115479574844	13235919624.54771
0.7991091873924312	13210066691.858011
0.8001080738766717	13205807640.360735
0.8011082089690176	13334939727.357061
0.8021095942302288	13417007100.281504
0.8031122312230166	13372220882.470377
0.8041161215120453	13360729177.114866
0.8051212666639354	13374216177.599865
0.8061276682472652	13427028266.427076
0.8071353278325744	13428196860.180502
0.808144246992365	13410709751.731518
0.8091544273011054	13407622077.510538
0.8101658703352317	13415851362.143135
0.8111785776731507	13557294543.880302
0.8121925508952421	13705339838.571604
0.8132077915838613	13761198906.685919
0.8142243013233411	13773741480.206007
0.8152420816999951	13763279538.504477
0.8162611343021202	13744144298.425257
0.8172814607199979	13581765490.139988
0.8183030625458978	12988115809.009802
0.8193259413740802	12398944677.034727
0.8203500988007977	12498149436.50054
0.8213755364242987	12922408650.22247
0.8224022558448291	13227643643.504557
0.8234302586646352	13419015035.393337
0.8244595464879658	13482710445.50757
0.8254901209210758	13471033768.353683
0.8265219835722272	13485975847.906414
0.8275551360516924	13506102652.765545
0.8285895799717569	13431619241.314928
0.8296253169467216	13247308257.742811
0.830662348592905	13009094428.037378
0.8317006765286461	12887723516.6515
0.8327403023743069	12824225796.414698
0.8337812277522748	12749700390.28099
0.834823454286965	12718897025.408514
0.8358669836048238	12729650357.372469
0.8369118173343297	12734702417.573875
0.8379579571059977	12525655489.548353
0.8390054045523802	12349961215.965227
0.8400541613080706	12577413011.964745
0.8411042290097056	12755281609.739382
0.8421556092959678	12497272285.485928
0.8432083038075878	12101491122.262455
0.8442623141873472	12046679275.362547
0.8453176420800813	12292170886.319342
0.8463742891326813	12348527351.131783
0.8474322569940972	12327539156.525042
0.8484915473153398	12323318042.654259
0.8495521617494839	11951694165.66676
0.8506141019516709	11700982598.371477
0.8516773695791103	11898300836.375565
0.8527419662910842	11864040832.146847
0.853807893748948	11148714710.639435
0.8548751536161342	10821634340.207546
0.8559437475581545	11686712503.399605
0.857013677242602	12434499065.708084
0.8580849443391553	12561763468.598269
0.8591575505195791	12610652124.95871
0.8602314974577286	12627950611.707788
0.8613067868295508	12608240723.647526
0.8623834203130877	12658314536.85052
0.8634613995884791	12717924271.89362
0.8645407263379646	12563061307.316938
0.8656214022458871	11869142546.742796
0.8667034289986943	11272339056.806654
0.8677868082849427	11571678925.094496
0.8688715417952989	12003420135.22955
0.869957631222543	12285847455.65339
0.8710450782615712	12532764204.105486
0.872133884609398	12543045024.632631
0.8732240519651597	12525134405.556261
0.8743155820301162	12593818449.387594
0.8754084765076539	12699972329.590216
0.8765027371032884	12670583028.59594
0.8775983655246675	12607193187.888355
0.8786953634815732	12664884344.26977
0.8797937326859253	12471947938.017841
0.8808934748517826	12080564793.45532
0.8819945916953473	12165467274.404623
0.8830970849349664	12501068831.37431
0.8842009562911352	12677757501.548765
0.8853062074864991	12746269756.168503
0.8864128402458572	12548872122.046663
0.8875208562961645	12295123362.91518
0.8886302573665347	12283188447.886295
0.8897410451882428	12342657998.975212
0.8908532214947281	12328626792.83654
0.8919667880215966	12276108100.473915
0.8930817465066233	12242416581.9881
0.8941980986897567	12229316997.262486
0.8953158463131189	12232531338.214602
0.8964349911210102	12237400734.861458
0.8975555348599115	12224118310.933804
0.8986774792784863	12200872167.01833
0.8998008261275845	12127193616.038204
0.9009255771602438	12073682577.857616
0.9020517341316941	12110129223.078228
0.9031792987993587	12237164160.025507
0.9043082729228579	12409813676.181362
0.9054386582640114	12504196130.136858
0.9065704565868414	12520437083.02177
0.907703669657575	12455196832.437641
0.908838299244647	12246122582.7271
0.9099743471187027	12095103855.909544
0.9111118150526011	12181920139.272097
0.9122507048214169	12373768427.78294
0.9133910182024435	12487717161.550293
0.9145327569751966	12485471827.260435
0.9156759229214156	12451267235.609104
0.9168205178250673	12407420304.625341
0.9179665434723485	12418999507.512249
0.919114001651689	12473907800.305185
0.9202628941537536	12414818924.243969
0.9214132227714458	12295053954.09774
0.92256498929991	12261719138.320263
0.9237181955365349	12221740862.386272
0.9248728432809555	12044528401.463512
0.9260289343350568	11935325668.638323
0.9271864705029755	12085078111.978348
0.9283454535911042	12187092873.157228
0.9295058854080931	12124770216.04101
0.9306677677648533	12139969361.595295
0.9318311024745591	12196476090.262964
0.9329958913526524	12211883239.358541
0.9341621362168431	12184486682.240097
0.9353298388871142	12110010177.45535
0.936499001185723	12064459912.606186
0.9376696249372052	12079973257.75607
0.9388417119683766	12073602173.535398
0.9400152641083371	11947476063.503475
0.9411902831884725	11717067755.59383
0.942366771042458	11633565744.362627
0.9435447295062611	11678592094.106565
0.9447241604181439	11700212150.427814
0.9459050656186665	11805599278.543486
0.9470874469506899	11955679529.914192
0.9482713062593783	12037580448.807411
0.9494566453922024	12040009305.38439
0.9506434661989427	11979581254.252106
0.9518317705316914	11921705736.0579
0.9530215602448558	11823004655.27279
0.9542128371951619	11645297905.426008
0.9554056032416559	11599677439.876663
0.9565998602457079	11724346232.399158
0.957795610071015	11823571579.352182
0.9589928545836038	11810381685.416882
0.9601915956518332	11713966820.064024
0.961391835146398	11736441002.592596
0.9625935749403309	11754209203.207975
0.9637968169090064	11479627836.356514
0.9650015629301427	11301806144.606747
0.9662078148838052	11374132425.771643
0.9674155746524099	11351052691.722946
0.9686248441207255	11333196883.930565
0.9698356251758764	11368113684.388342
0.9710479197073462	11348025162.070675
0.9722617296069803	11325632281.457176
0.9734770567689891	11243497177.669363
0.9746939030899503	11237392189.172686
0.9759122704688127	11402700289.686695
0.9771321608068987	11408677969.759415
0.9783535760079072	11187192753.379375
0.9795765179779171	11192145653.811794
0.9808009886253894	11437093998.32974
0.9820269898611712	11476894076.722933
0.9832545235984976	11353111190.796621
0.9844835917529957	11429356428.832628
0.985714196242687	11599090588.445923
0.9869463389879902	11642236251.225143
0.9881800219117253	11603937577.850655
0.989415246939115	11489607103.225407
0.9906520159977886	11323678373.95878
0.9918903310177859	11210866944.778591
0.9931301939315581	11199991073.353745
0.9943716066739725	11248551242.993166
0.995614571182315	11287451281.957094
0.996859089396293	11298379065.719639
0.9981051632580382	11265806375.800646
0.9993527947121108	11199564687.231293
1.0006019857055009	11186424900.231932
1.0018527381876328	11254144158.514174
1.0031050541103672	11284434713.585356
1.0043589354280051	11201349961.712889
1.0056143840972902	11077200858.785593
1.0068714020774117	11066244675.15853
1.0081299913300084	11169329894.371176
1.009390153819171	11227013266.878296
1.0106518915114449	11218445204.3511
1.011915206375834	11207890688.583885
1.013180100383804	11210747506.416172
1.0144465755092837	11156818078.235071
1.0157146337286702	11084503669.712276
1.016984277020831	11076880575.93109
1.0182555073671071	11050308376.307158
1.0195283267513158	10928448767.193945
1.020802737159755	10822440110.735458
1.0220787405812046	10887464016.697996
1.0233563390069311	11052200413.515236
1.0246355344306899	11116062880.180016
1.025916328848728	11046028601.604536
1.027198724259789	10965892587.513296
1.0284827226651139	10917375339.09219
1.0297683260684452	10915818301.803013
1.0310555364760305	10963505059.066454
1.0323443558966257	10942243533.811289
1.0336347863414963	10758505923.085598
1.0349268298244232	10641885981.804424
1.0362204883617037	10791555977.030523
1.0375157639721557	10901412819.027039
1.0388126586771211	10828222155.204872
1.0401111745004674	10763330305.26711
1.041411313468593	10794711017.095795
1.0427130776104288	10849147290.076012
1.0440164689574416	10893578921.576944
1.0453214895436385	10897438483.817434
1.046628141405568	10825844986.759169
1.0479364265823248	10773379777.636436
1.0492463471155529	10748119536.799803
1.0505579050494471	10739918415.281246
1.051871102430759	10763202008.223015
1.0531859413087974	10785759292.97075
1.0545024237354332	10781159044.348038
1.0558205517651027	10749030943.920958
1.0571403274548088	10675385400.705364
1.0584617528641274	10561201310.16587
1.0597848300552075	10504184494.310963
1.0611095610927765	10517288851.448208
1.0624359480441425	10584538568.664541
1.0637639929791975	10662897835.547691
1.0650936979704217	10620052895.929594
1.0664250650928846	10496418011.141142
1.0677580964242506	10458714475.39968
1.069092794044781	10470471230.85678
1.0704291600373368	10456276070.948992
1.0717671964873836	10410830160.160408
1.0731069054829927	10326085081.997398
1.0744482891148466	10323200591.92855
1.0757913494762399	10402533605.390377
1.0771360886630854	10429893820.665276
1.078482508773914	10326023263.908756
1.0798306119098815	10094562489.767889
1.081180400174769	9862037900.538946
1.0825318756749873	9843396440.93961
1.0838850405195808	9980575459.867771
1.0852398968202304	10123546631.899778
1.0865964466912557	10149279628.582626
1.0879546922496197	10087468195.904064
1.0893146356149317	10128545134.282598
1.0906762789094504	10200909044.34311
1.0920396242580872	10229707918.926699
1.0934046737884098	10260575548.880016
