#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5465690745.606562
0.7008749999999999	8160050980.897073
0.70175109375	9656415160.36864
0.7026282826171873	9901267201.380688
0.7035065679704589	10145492266.370953
0.7043859511804219	10452787795.727509
0.7052664336193974	10454047063.456621
0.7061480166614217	10116610421.922123
0.7070307016822485	9995461510.760042
0.7079144900593511	10037458170.174765
0.7087993831719255	9821919764.66969
0.7096853824008903	9573688701.839075
0.7105724891288914	9596445636.975554
0.7114607047403024	9686914997.4738
0.7123500306212278	9500371388.190643
0.7132404681595043	9082268364.418695
0.7141320187447037	8830144561.925514
0.7150246837681346	8837523454.378635
0.7159184646228446	9070659775.24017
0.7168133627036232	9354207295.013866
0.7177093794070027	9502580200.746834
0.7186065161312616	9565096376.657558
0.7195047742764256	9533972734.751892
0.7204041552442711	9410395862.772226
0.7213046604383263	9444518337.875422
0.7222062912638743	9732479631.042923
0.723109049127954	9966797815.691545
0.7240129354393641	10015760631.050783
0.7249179516086632	10013180134.493084
0.725824099048174	10129683130.299267
0.7267313791719842	10305190070.51701
0.7276397933959492	10390696069.331856
0.728549343137694	10445258643.046453
0.7294600298166162	10530292704.871353
0.730371854853887	10604028108.162502
0.7312848196724542	10605159126.940865
0.7321989256970448	10484268202.905352
0.7331141743541661	10452512635.156296
0.7340305670721088	10643867620.910423
0.7349481052809489	10740955860.396086
0.7358667904125501	10670017098.930819
0.7367866239005658	10743234903.547369
0.7377076071804415	10930671439.130062
0.738629741689417	10963885054.680614
0.7395530288665286	10911284786.991339
0.7404774701526119	10917954122.409725
0.7414030669903027	10937126389.680681
0.7423298208240404	10957304381.665604
0.7432577331000705	10998451121.359837
0.7441868052664457	10984739160.874344
0.7451170387730286	10937308573.050598
0.7460484350714948	10954226953.346233
0.7469809956153342	11019536414.405964
0.7479147218598534	11079383770.580843
0.7488496152621781	11053689868.788933
0.7497856772812559	11000113311.290506
0.7507229093778575	11037137927.264921
0.7516613130145797	11093662495.79778
0.7526008896558479	11124327738.981026
0.7535416407679177	11151209173.602098
0.7544835678188776	11174829417.194654
0.7554266722786511	11176113666.876265
0.7563709556189995	11159152910.396036
0.7573164193135232	11144185391.753187
0.758263064837665	11088721671.373362
0.7592108936687122	11002940546.00695
0.760159907285798	10961569774.746023
0.7611101071699052	10936904286.217176
0.7620614948038675	10906555293.4068
0.7630140716723723	10894520481.261812
0.7639678392619629	10874808565.403965
0.7649227990610402	10797152522.458162
0.7658789525598665	10543844540.263348
0.7668363012505663	10315782933.625212
0.7677948466271296	10413606711.00134
0.7687545901854135	10530926723.6334
0.7697155334231451	10438678194.167776
0.7706776778399241	10405565362.791252
0.771641024937224	10494310382.286068
0.7726055762183955	10573007586.590073
0.7735713331886686	10622176176.935522
0.7745382973551542	10566061244.071938
0.7755064702268482	10486376417.40616
0.7764758533146318	10525765482.719114
0.7774464481312751	10573616943.89755
0.7784182561914391	10551656163.603714
0.7793912790116784	10544218831.628876
0.780365518110443	10604950109.8334
0.781340975008081	10673302851.671637
0.782317651226841	10662998334.462688
0.7832955482908746	10573655758.341312
0.7842746677262382	10546055176.393322
0.7852550110608959	10613440510.925993
0.7862365798247221	10678319558.86566
0.7872193755495029	10719741253.960741
0.7882033997689398	10740567169.856606
0.7891886540186509	10754092992.942291
0.7901751398361742	10750481756.595636
0.7911628587609694	10713714384.041456
0.7921518123344207	10705251567.98579
0.7931420020998386	10707670330.10231
0.7941334296024635	10664550409.467867
0.7951260963894664	10670201494.609182
0.7961200040099533	10767572296.402138
0.7971151540149657	10826638701.694527
0.7981115479574844	10813659098.078747
0.7991091873924312	10800834260.708279
0.8001080738766717	10806353763.846092
0.8011082089690176	10847534895.427536
0.8021095942302288	10862260318.676527
0.8031122312230166	10842209980.764742
0.8041161215120453	10841485947.301918
0.8051212666639354	10845746801.51294
0.8061276682472652	10854411503.786497
0.8071353278325744	10830800953.435295
0.808144246992365	10820938351.060541
0.8091544273011054	10849621021.294897
0.8101658703352317	10871394074.468344
0.8111785776731507	10895351614.888334
0.8121925508952421	10913979748.305082
0.8132077915838613	10928627038.077948
0.8142243013233411	10940161250.027239
0.8152420816999951	10939053536.880291
0.8162611343021202	10924549346.210463
0.8172814607199979	10828416166.577751
0.8183030625458978	10519926483.517628
0.8193259413740802	10231197717.600443
