#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4899092613.3726
0.7008749999999999	7319036536.038722
0.70175109375	8666589245.901396
0.7026282826171873	8891233170.35353
0.7035065679704589	9118592141.076742
0.7043859511804219	9383417212.406328
0.7052664336193974	9329870188.009235
0.7061480166614217	8963963617.325014
0.7070307016822485	8835650099.547256
0.7079144900593511	8870267203.955269
0.7087993831719255	8637312120.448359
0.7096853824008903	8366062661.869226
0.7105724891288914	8392600865.862504
0.7114607047403024	8505325228.204908
0.7123500306212278	8313598735.771286
0.7132404681595043	7884912826.095747
0.7141320187447037	7667612952.924957
0.7150246837681346	7722836329.791375
0.7159184646228446	7933195485.302146
0.7168133627036232	8168479844.412779
0.7177093794070027	8318366982.287025
0.7186065161312616	8416005331.42424
0.7195047742764256	8412469616.348344
0.7204041552442711	8299877722.575873
0.7213046604383263	8331257905.178949
0.7222062912638743	8591583908.161057
0.723109049127954	8809640002.538128
0.7240129354393641	8878760678.893606
0.7249179516086632	8912046309.841518
0.725824099048174	9044706239.592459
0.7267313791719842	9214188143.588026
0.7276397933959492	9298194647.495264
0.728549343137694	9359873969.007792
0.7294600298166162	9449585209.161493
0.730371854853887	9527002399.973347
0.7312848196724542	9549916391.978071
0.7321989256970448	9474060086.314066
0.7331141743541661	9461170044.275509
0.7340305670721088	9621662455.85582
0.7349481052809489	9707156265.802578
0.7358667904125501	9664983275.515188
0.7367866239005658	9733579306.644321
0.7377076071804415	9887426818.096138
0.738629741689417	9929172701.518757
0.7395530288665286	9898569940.252193
0.7404774701526119	9905607363.64366
0.7414030669903027	9932909312.073807
0.7423298208240404	9960819806.6805
0.7432577331000705	9992568548.612453
0.7441868052664457	9984065321.343946
0.7451170387730286	9955052454.329294
0.7460484350714948	9963406199.940216
0.7469809956153342	10009316736.558857
0.7479147218598534	10061138106.574104
0.7488496152621781	10044764407.336525
0.7497856772812559	10003983183.497496
0.7507229093778575	10030221710.352175
0.7516613130145797	10074013602.997673
0.7526008896558479	10101758910.722279
0.7535416407679177	10124668257.09515
0.7544835678188776	10145847510.403933
0.7554266722786511	10151491742.641562
0.7563709556189995	10139165934.874718
0.7573164193135232	10125025280.468407
0.758263064837665	10072285124.068539
0.7592108936687122	9982913415.069822
0.760159907285798	9933606841.327665
0.7611101071699052	9916404876.251863
0.7620614948038675	9892663020.74391
0.7630140716723723	9857473254.435017
0.7639678392619629	9817018189.863565
0.7649227990610402	9758572359.850536
0.7658789525598665	9555490484.454897
0.7668363012505663	9333735516.863493
0.7677948466271296	9373860152.597647
0.7687545901854135	9469153134.014696
0.7697155334231451	9400938004.440126
0.7706776778399241	9369800435.743301
0.771641024937224	9447585223.870026
0.7726055762183955	9531856858.098759
0.7735713331886686	9587547571.540346
0.7745382973551542	9537721121.957937
0.7755064702268482	9452661544.86275
0.7764758533146318	9476224379.374174
0.7774464481312751	9526286224.900963
0.7784182561914391	9518243684.36426
0.7793912790116784	9520229826.380386
0.780365518110443	9582384972.751577
0.781340975008081	9649351793.057455
0.782317651226841	9642935031.555655
0.7832955482908746	9573131488.605782
0.7842746677262382	9558355776.661974
0.7852550110608959	9612828067.712929
0.7862365798247221	9662563066.186104
0.7872193755495029	9702148782.96662
0.7882033997689398	9736661613.852448
0.7891886540186509	9765681563.230366
0.7901751398361742	9767178006.535559
0.7911628587609694	9731230639.110228
0.7921518123344207	9726234657.698957
0.7931420020998386	9743421613.174461
0.7941334296024635	9720276914.811867
0.7951260963894664	9727617527.688322
0.7961200040099533	9809536203.325407
0.7971151540149657	9863819171.937572
0.7981115479574844	9857333608.471031
0.7991091873924312	9848699408.60449
0.8001080738766717	9856861815.106344
0.8011082089690176	9891628477.69337
0.8021095942302288	9906998567.147764
0.8031122312230166	9899665368.780867
0.8041161215120453	9904610885.25815
0.8051212666639354	9910060278.73925
0.8061276682472652	9921344421.35613
0.8071353278325744	9907666434.386265
0.808144246992365	9903852308.243917
0.8091544273011054	9934727649.53965
0.8101658703352317	9958005191.81659
0.8111785776731507	9972637448.213997
0.8121925508952421	9984242156.96861
0.8132077915838613	10000647207.96467
0.8142243013233411	10013002698.482288
0.8152420816999951	10011830135.32891
0.8162611343021202	9999935162.87448
