#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	7558326446.31916
0.7008749999999999	11245883242.307407
0.70175109375	13217488787.656878
0.7026282826171873	13434890683.2134
0.7035065679704589	13607944213.533676
0.7043859511804219	13815614662.180973
0.7052664336193974	13819905024.627552
0.7061480166614217	13603356400.752432
0.7070307016822485	13523724220.596672
0.7079144900593511	13545814072.576195
0.7087993831719255	13403819283.441898
0.7096853824008903	13262412319.215609
0.7105724891288914	13278051202.707552
0.7114607047403024	13298917652.263563
0.7123500306212278	13155871865.028355
0.7132404681595043	12869299098.10513
0.7141320187447037	12626060451.891615
0.7150246837681346	12539827171.664928
0.7159184646228446	12756166008.205755
0.7168133627036232	13054209852.774803
0.7177093794070027	13151372396.563522
0.7186065161312616	13124507172.740349
0.7195047742764256	13062014837.371572
0.7204041552442711	12966714154.168695
0.7213046604383263	13000799941.26416
0.7222062912638743	13265014851.682772
0.723109049127954	13476355013.563385
0.7240129354393641	13490315185.64955
0.7249179516086632	13424704488.51056
0.725824099048174	13475258487.169022
0.7267313791719842	13614051247.873777
0.7276397933959492	13679535821.41667
0.728549343137694	13687310758.786812
0.7294600298166162	13716853980.609957
0.730371854853887	13764879415.046608
0.7312848196724542	13745050891.086689
0.7321989256970448	13599520648.192299
0.7331141743541661	13545045861.826435
0.7340305670721088	13709545373.097973
0.7349481052809489	13773228224.747578
0.7358667904125501	13671081967.89735
0.7367866239005658	13728460026.743282
0.7377076071804415	13898192278.521173
0.738629741689417	13892856830.382298
0.7395530288665286	13806095892.503214
0.7404774701526119	13791850327.32959
0.7414030669903027	13793501403.94272
0.7423298208240404	13818169137.289932
0.7432577331000705	13876190078.136566
0.7441868052664457	13859109288.195683
0.7451170387730286	13806507339.16675
0.7460484350714948	13815292491.2755
0.7469809956153342	13868799064.48105
0.7479147218598534	13928391157.84678
0.7488496152621781	13888774681.091343
0.7497856772812559	13808714361.206188
0.7507229093778575	13822656015.132395
0.7516613130145797	13871127881.596958
0.7526008896558479	13911878617.629246
0.7535416407679177	13950884967.660112
0.7544835678188776	13970882187.008158
0.7554266722786511	13957307371.625242
0.7563709556189995	13933280916.241625
0.7573164193135232	13915463719.657206
0.758263064837665	13861459410.381952
0.7592108936687122	13813840290.33103
0.760159907285798	13816520969.720566
0.7611101071699052	13788152421.721684
0.7620614948038675	13742517529.413317
0.7630140716723723	13761574100.85823
0.7639678392619629	13780542036.985683
0.7649227990610402	13683096908.260403
0.7658789525598665	13377351460.969175
0.7668363012505663	13181102927.756508
0.7677948466271296	13380166514.018702
0.7687545901854135	13522836341.495722
0.7697155334231451	13403934007.634735
0.7706776778399241	13368976872.325186
0.771641024937224	13452697937.169905
0.7726055762183955	13506971244.338236
0.7735713331886686	13537294951.083775
0.7745382973551542	13476731423.88187
0.7755064702268482	13423742779.441616
0.7764758533146318	13491604632.61688
0.7774464481312751	13527130429.251863
0.7784182561914391	13483201974.6435
0.7793912790116784	13464276172.38231
0.780365518110443	13502622265.683332
0.781340975008081	13541577495.463923
0.782317651226841	13520475853.173496
0.7832955482908746	13434886270.147242
0.7842746677262382	13412444691.667337
0.7852550110608959	13472736084.23714
0.7862365798247221	13518717688.647106
0.7872193755495029	13537961793.90559
0.7882033997689398	13533964010.132933
0.7891886540186509	13528329177.23819
0.7901751398361742	13510361056.812511
0.7911628587609694	13459115391.418232
0.7921518123344207	13433200012.19666
0.7931420020998386	13401612511.490578
0.7941334296024635	13318684859.9685
0.7951260963894664	13318416019.335165
0.7961200040099533	13429495947.858448
0.7971151540149657	13484995562.04006
0.7981115479574844	13459195483.551355
0.7991091873924312	13432740192.781713
0.8001080738766717	13419179627.46711
0.8011082089690176	13449687035.452961
0.8021095942302288	13458209035.003904
0.8031122312230166	13423411350.538391
0.8041161215120453	13396968187.814608
0.8051212666639354	13375093987.72229
0.8061276682472652	13384134252.218369
0.8071353278325744	13362710470.327524
0.808144246992365	13334583577.428001
0.8091544273011054	13348239088.897337
0.8101658703352317	13365130748.397423
0.8111785776731507	13387302134.1429
0.8121925508952421	13402541255.376146
0.8132077915838613	13412337095.95247
0.8142243013233411	13414744945.489971
0.8152420816999951	13402311670.307734
0.8162611343021202	13381613887.882423
0.8172814607199979	13283366678.931797
0.8183030625458978	12970321769.040974
0.8193259413740802	12672143586.948013
0.8203500988007977	12768722949.579441
0.8213755364242987	13026771836.352745
0.8224022558448291	13146750651.86522
0.8234302586646352	13200067077.796698
0.8244595464879658	13227046753.604607
0.8254901209210758	13238995567.834015
0.8265219835722272	13255452648.51091
0.8275551360516924	13260178223.063482
0.8285895799717569	13237063839.101711
0.8296253169467216	13185158972.82728
0.830662348592905	13118805005.051443
0.8317006765286461	13039170442.26068
0.8327403023743069	12917832362.912458
0.8337812277522748	12888236762.580624
0.834823454286965	12944167822.640224
0.8358669836048238	12931968393.1913
0.8369118173343297	12875204313.65852
0.8379579571059977	12705133054.090794
