#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	774113703.6502512
0.7008749999999999	1199876078.0395412
0.70175109375	1508473598.8340952
0.7026282826171873	1679041798.5559046
0.7035065679704589	1952171806.4846857
0.7043859511804219	2306550710.4743457
0.7052664336193974	2271761714.623043
0.7061480166614217	1775855623.7787251
0.7070307016822485	1529091371.6924033
0.7079144900593511	1571575499.2672722
0.7087993831719255	1400220969.169319
0.7096853824008903	1127128529.287258
0.7105724891288914	1115447469.5722635
0.7114607047403024	1258395852.7979498
0.7123500306212278	1184635164.853865
0.7132404681595043	900310725.5669574
0.7141320187447037	779410138.4631883
0.7150246837681346	874359986.3765514
0.7159184646228446	966855207.2666165
0.7168133627036232	1028092994.4472684
0.7177093794070027	1131014050.0603619
0.7186065161312616	1265620820.7869313
0.7195047742764256	1302324744.8563342
0.7204041552442711	1216296261.068987
0.7213046604383263	1213863496.8916976
0.7222062912638743	1360317535.2136095
0.723109049127954	1512126153.298848
0.7240129354393641	1630053484.2465162
0.7249179516086632	1769095607.995689
0.725824099048174	1949797896.5114615
0.7267313791719842	2091615644.4465775
0.7276397933959492	2143840246.9265318
0.728549343137694	2227998096.305274
0.7294600298166162	2388359050.453975
0.730371854853887	2537761110.082224
0.7312848196724542	2642128022.409219
0.7321989256970448	2671304439.6991034
0.7331141743541661	2736429782.558056
0.7340305670721088	2925573478.7252574
0.7349481052809489	3070744350.9703355
0.7358667904125501	3132244403.208106
0.7367866239005658	3220321922.330164
0.7377076071804415	3332591404.0299373
0.738629741689417	3410493013.4600506
0.7395530288665286	3446983550.3607883
0.7404774701526119	3480091855.6609073
0.7414030669903027	3507373053.6046968
0.7423298208240404	3523984738.3368754
0.7432577331000705	3551380727.0855036
0.7441868052664457	3568495885.236234
0.7451170387730286	3563000795.7686815
0.7460484350714948	3575017074.8341384
0.7469809956153342	3618220954.4666414
0.7479147218598534	3639211838.281158
0.7488496152621781	3607839789.8403983
0.7497856772812559	3605092318.0762706
0.7507229093778575	3671564525.141364
0.7516613130145797	3709155659.058164
0.7526008896558479	3685335027.4410367
0.7535416407679177	3691374475.963197
0.7544835678188776	3783706809.898496
0.7554266722786511	3846832923.129622
0.7563709556189995	3805223692.520522
0.7573164193135232	3768605577.86223
0.758263064837665	3718557796.6107564
0.7592108936687122	3469053759.936354
0.760159907285798	3209080254.7388864
0.7611101071699052	3199281407.001592
0.7620614948038675	3253823703.5796113
0.7630140716723723	3097754461.5927386
0.7639678392619629	2879645449.776604
0.7649227990610402	2776530976.3049946
0.7658789525598665	2476962108.59164
0.7668363012505663	2030242387.225626
0.7677948466271296	1973677490.1141472
0.7687545901854135	2139216222.4949644
0.7697155334231451	2064151478.9919121
0.7706776778399241	2039465890.996084
0.771641024937224	2275592250.6236534
0.7726055762183955	2538911495.9655023
0.7735713331886686	2691521286.7037168
0.7745382973551542	2637731192.5320435
0.7755064702268482	2465982126.130996
0.7764758533146318	2445995568.384242
0.7774464481312751	2540312293.8932157
0.7784182561914391	2570699001.170475
0.7793912790116784	2597875948.5146837
0.780365518110443	2724235743.139799
0.781340975008081	2877083741.323272
0.782317651226841	2891561114.9510794
0.7832955482908746	2797853141.2638197
0.7842746677262382	2795194630.7715583
0.7852550110608959	2885024311.611998
0.7862365798247221	2955314496.073512
0.7872193755495029	3026761941.52986
0.7882033997689398	3146519731.9406567
0.7891886540186509	3256873808.3946066
0.7901751398361742	3266193336.1207957
0.7911628587609694	3193991475.4865685
0.7921518123344207	3195167161.01962
0.7931420020998386	3297873934.9051647
0.7941334296024635	3372613036.6970887
0.7951260963894664	3422076475.101472
0.7961200040099533	3520403152.223134
0.7971151540149657	3620828242.116508
0.7981115479574844	3653842763.330631
0.7991091873924312	3648656174.0509725
0.8001080738766717	3683136334.694402
0.8011082089690176	3765604060.920611
0.8021095942302288	3838562185.494088
0.8031122312230166	3896502120.182004
0.8041161215120453	3961935863.507532
0.8051212666639354	4028363487.175606
0.8061276682472652	4080105087.5031457
0.8071353278325744	4102618844.5267205
0.808144246992365	4136061934.696936
0.8091544273011054	4197550350.351036
0.8101658703352317	4246157187.641997
0.8111785776731507	4278295374.445343
0.8121925508952421	4316151143.338501
0.8132077915838613	4364444690.716007
0.8142243013233411	4402056001.669554
0.8152420816999951	4412765797.118574
0.8162611343021202	4380668285.34428
0.8172814607199979	4154876635.2646117
0.8183030625458978	3583109250.0228834
0.8193259413740802	3123446232.4906154
0.8203500988007977	3327371007.6439896
0.8213755364242987	3824150210.861095
0.8224022558448291	4084836121.5257773
0.8234302586646352	4173579604.1617465
0.8244595464879658	4225480534.586548
0.8254901209210758	4237321172.189074
0.8265219835722272	4234296342.5684347
0.8275551360516924	4195546187.664394
0.8285895799717569	4101381057.5306115
0.8296253169467216	4020324494.248328
0.830662348592905	3998724670.7180657
0.8317006765286461	4003902432.3962784
0.8327403023743069	3984407959.3548527
0.8337812277522748	3986445520.561286
0.834823454286965	4006017097.760416
0.8358669836048238	3974947485.037809
0.8369118173343297	3914503320.86943
0.8379579571059977	3801560606.1422896
0.8390054045523802	3732939063.010653
0.8400541613080706	3827884076.734211
0.8411042290097056	3910051414.499428
0.8421556092959678	3811006264.7141767
0.8432083038075878	3547245621.2899723
0.8442623141873472	3342039031.16601
0.8453176420800813	3284491001.650991
0.8463742891326813	3235793742.517767
0.8474322569940972	3242613297.5212297
0.8484915473153398	3330894752.4811296
0.8495521617494839	3357188344.174493
0.8506141019516709	3319421537.5111823
0.8516773695791103	3330426783.754892
0.8527419662910842	3385588218.025749
0.853807893748948	3392479648.4199677
0.8548751536161342	3435258241.890497
0.8559437475581545	3594966123.349442
0.857013677242602	3708976985.202769
0.8580849443391553	3753998994.96645
0.8591575505195791	3807331061.6893897
0.8602314974577286	3863655543.5498962
0.8613067868295508	3914605658.7925406
0.8623834203130877	3964946311.5869412
0.8634613995884791	4009494803.1680074
0.8645407263379646	4016404539.2574863
0.8656214022458871	3934453834.386895
0.8667034289986943	3864183014.109329
0.8677868082849427	3901965628.6173663
0.8688715417952989	3930709973.5823765
0.869957631222543	4000279068.7291317
0.8710450782615712	4125020792.024558
0.872133884609398	4188971012.8576756
0.8732240519651597	4218758049.8058476
0.8743155820301162	4248381559.38577
0.8754084765076539	4285958451.508313
0.8765027371032884	4319836388.935345
0.8775983655246675	4358104435.698279
0.8786953634815732	4396919352.052633
0.8797937326859253	4374385262.075988
0.8808934748517826	4311405191.20355
0.8819945916953473	4308814362.41708
0.8830970849349664	4363768279.807015
0.8842009562911352	4431199260.324174
0.8853062074864991	4365516461.1532135
0.8864128402458572	4052239037.913407
