#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	655280704.5042535
0.7008749999999999	1008070006.5720006
0.70175109375	1258139038.631489
0.7026282826171873	1374739481.4488316
0.7035065679704589	1518613551.2165842
0.7043859511804219	1683257712.527346
0.7052664336193974	1615349095.6369443
0.7061480166614217	1294200593.5301447
0.7070307016822485	1150695762.5012732
0.7079144900593511	1184867459.0807118
0.7087993831719255	1067957618.8739033
0.7096853824008903	887217987.60448
0.7105724891288914	885038665.5387712
0.7114607047403024	984473896.9005921
0.7123500306212278	932670255.9244803
0.7132404681595043	735596959.9904779
0.7141320187447037	660436785.3619919
0.7150246837681346	736457487.8762558
0.7159184646228446	792911065.2496008
0.7168133627036232	823534711.2142936
0.7177093794070027	892406082.4718763
0.7186065161312616	982370532.8030187
0.7195047742764256	1004799054.984558
0.7204041552442711	940701651.053298
0.7213046604383263	930337651.3241138
0.7222062912638743	1025771140.5058253
0.723109049127954	1126458710.108211
0.7240129354393641	1205362291.588999
0.7249179516086632	1304379788.2509
0.725824099048174	1433315693.231379
0.7267313791719842	1526774656.395207
0.7276397933959492	1551027056.647243
0.728549343137694	1614193381.7367196
0.7294600298166162	1745714669.1398222
0.730371854853887	1865625538.1282883
0.7312848196724542	1959366762.8617525
0.7321989256970448	2023686512.499985
0.7331141743541661	2104791558.567781
0.7340305670721088	2230137680.5861955
0.7349481052809489	2313506090.6189556
0.7358667904125501	2355799454.8743124
0.7367866239005658	2437068594.5704174
0.7377076071804415	2543307870.998402
0.738629741689417	2614147953.6591897
0.7395530288665286	2640315369.747317
0.7404774701526119	2664060860.7691
0.7414030669903027	2689444015.4296203
0.7423298208240404	2711754515.321899
0.7432577331000705	2746067442.3384295
0.7441868052664457	2764097754.285619
0.7451170387730286	2752835543.8264213
0.7460484350714948	2756654042.2461085
0.7469809956153342	2799899649.264629
0.7479147218598534	2833183019.8122683
0.7488496152621781	2811304970.6406426
0.7497856772812559	2807215174.1051393
0.7507229093778575	2867452181.9434185
0.7516613130145797	2907098921.2569613
0.7526008896558479	2901568430.664656
0.7535416407679177	2916286211.08239
0.7544835678188776	2992353072.175603
0.7554266722786511	3049122649.35954
0.7563709556189995	3023444332.1510305
0.7573164193135232	2987072609.072672
0.758263064837665	2921100738.2378526
0.7592108936687122	2694854771.7432218
0.760159907285798	2480242992.2764955
0.7611101071699052	2474723242.6192007
0.7620614948038675	2509435872.4375052
0.7630140716723723	2369193572.036976
0.7639678392619629	2185055362.234451
0.7649227990610402	2080530416.5548275
0.7658789525598665	1813272392.3426208
0.7668363012505663	1459763015.9657567
0.7677948466271296	1415407857.5700467
0.7687545901854135	1542543846.3628235
0.7697155334231451	1497221560.744659
0.7706776778399241	1484429000.6149788
0.771641024937224	1673064633.152628
0.7726055762183955	1896113186.115526
0.7735713331886686	2032221243.9806721
0.7745382973551542	1988594940.259478
0.7755064702268482	1847986939.9128504
0.7764758533146318	1835181131.321928
0.7774464481312751	1904849975.6635675
0.7784182561914391	1911327266.0941625
0.7793912790116784	1920508771.6407392
0.780365518110443	2024483068.2654972
0.781340975008081	2154912670.5658236
0.782317651226841	2156919957.5674005
0.7832955482908746	2063014274.741607
0.7842746677262382	2056359356.7118082
0.7852550110608959	2128104563.7943022
0.7862365798247221	2175690072.862003
0.7872193755495029	2223133194.135759
0.7882033997689398	2318031795.0479183
0.7891886540186509	2401382983.443676
0.7901751398361742	2383353059.1391373
0.7911628587609694	2296463559.532581
0.7921518123344207	2289048355.31514
0.7931420020998386	2377021850.8687563
0.7941334296024635	2432247450.3098407
0.7951260963894664	2464130167.6223674
0.7961200040099533	2547278861.8919044
0.7971151540149657	2634512519.6893415
0.7981115479574844	2651665533.278044
0.7991091873924312	2627503148.786481
0.8001080738766717	2657410625.3244486
0.8011082089690176	2749577726.183976
0.8021095942302288	2833066462.4760776
0.8031122312230166	2899502357.9571815
0.8041161215120453	2974607759.3631415
0.8051212666639354	3052272099.0820446
0.8061276682472652	3112776519.2338896
0.8071353278325744	3143074359.1618047
0.808144246992365	3189495459.4083652
0.8091544273011054	3268557402.7597895
0.8101658703352317	3335860654.4718914
0.8111785776731507	3379947960.6309114
0.8121925508952421	3427382143.096749
0.8132077915838613	3495278928.5704274
0.8142243013233411	3548789907.1297235
0.8152420816999951	3560430510.0175214
0.8162611343021202	3519156770.798191
0.8172814607199979	3305741245.758261
0.8183030625458978	2811307008.123854
0.8193259413740802	2421666205.1002464
0.8203500988007977	2569075076.3332605
0.8213755364242987	2967939765.9049864
0.8224022558448291	3213943630.6365256
0.8234302586646352	3326317404.4482784
0.8244595464879658	3385996459.4561305
0.8254901209210758	3397061353.7449126
0.8265219835722272	3399909873.021008
0.8275551360516924	3362733379.238302
0.8285895799717569	3259985866.7083616
0.8296253169467216	3173313259.1818023
0.830662348592905	3152605415.029775
0.8317006765286461	3171996583.513967
0.8327403023743069	3172081830.749089
0.8337812277522748	3168322528.682567
0.834823454286965	3168217187.5618157
0.8358669836048238	3141190132.3152924
0.8369118173343297	3108342017.558435
0.8379579571059977	3034383148.2191715
0.8390054045523802	2978746549.842074
0.8400541613080706	3050714049.9366326
0.8411042290097056	3127296948.5869884
0.8421556092959678	3054945666.1197724
0.8432083038075878	2829091637.8244042
0.8442623141873472	2612091731.464439
0.8453176420800813	2499644211.17674
0.8463742891326813	2434425335.310665
0.8474322569940972	2449243757.969248
0.8484915473153398	2540169102.6963253
0.8495521617494839	2582083556.7662945
0.8506141019516709	2543943501.091385
0.8516773695791103	2523771048.3118663
0.8527419662910842	2578328571.469849
0.853807893748948	2654461484.1743245
0.8548751536161342	2726220586.0943604
0.8559437475581545	2801639646.6198425
0.857013677242602	2842648906.708941
0.8580849443391553	2872467750.485821
0.8591575505195791	2922215744.337912
0.8602314974577286	2973214831.4047565
0.8613067868295508	3016018356.3621187
0.8623834203130877	3059405468.695677
0.8634613995884791	3099292794.75123
