#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	8579596463.70038
0.7008749999999999	12754352735.887865
0.70175109375	14957305120.263582
0.7026282826171873	15161712300.26046
0.7035065679704589	15319265435.290071
0.7043859511804219	15518659691.66009
0.7052664336193974	15560667844.436676
0.7061480166614217	15415070689.277124
0.7070307016822485	15353895093.541437
0.7079144900593511	15363660754.662376
0.7087993831719255	15258551108.00588
0.7096853824008903	15178184049.687159
0.7105724891288914	15195200303.218029
0.7114607047403024	15176009415.871042
0.7123500306212278	15054188921.050425
0.7132404681595043	14841099515.283106
0.7141320187447037	14602177672.35422
0.7150246837681346	14454494205.478848
0.7159184646228446	14656761882.417685
0.7168133627036232	14965270236.32828
0.7177093794070027	15026915496.53535
0.7186065161312616	14939652157.221216
0.7195047742764256	14854462361.3117
0.7204041552442711	14767054429.833582
0.7213046604383263	14797509434.581797
0.7222062912638743	15053999339.781149
0.723109049127954	15257857080.627218
0.7240129354393641	15258844738.942564
0.7249179516086632	15165149974.074886
0.725824099048174	15179489690.206598
0.7267313791719842	15296940742.397701
0.7276397933959492	15354637435.095118
0.728549343137694	15338578429.908682
0.7294600298166162	15338974534.13258
0.730371854853887	15371178624.577377
0.7312848196724542	15336289265.161278
0.7321989256970448	15172826928.602762
0.7331141743541661	15108682705.577341
0.7340305670721088	15276313998.5954
0.7349481052809489	15330892260.248407
0.7358667904125501	15205059113.438492
0.7367866239005658	15257558548.958473
0.7377076071804415	15430481217.357786
0.738629741689417	15405822500.984352
0.7395530288665286	15295058170.564451
0.7404774701526119	15268530418.151802
0.7414030669903027	15263118635.35657
0.7423298208240404	15294657817.87543
0.7432577331000705	15364750243.008173
0.7441868052664457	15338952846.039959
0.7451170387730286	15275901700.517931
0.7460484350714948	15283281859.070633
0.7469809956153342	15338544664.208158
0.7479147218598534	15404063378.803703
0.7488496152621781	15352706411.020695
0.7497856772812559	15249598669.924139
0.7507229093778575	15250735507.577517
0.7516613130145797	15298254309.281204
0.7526008896558479	15347692928.681454
0.7535416407679177	15400735832.138475
0.7544835678188776	15427788310.001873
0.7554266722786511	15406242636.822027
0.7563709556189995	15373174155.77127
0.7573164193135232	15350321276.387737
0.758263064837665	15291598075.058771
0.7592108936687122	15259718694.144997
0.760159907285798	15286709510.71348
0.7611101071699052	15250212263.47311
0.7620614948038675	15186050137.467934
0.7630140716723723	15224505840.302671
0.7639678392619629	15270692125.454649
0.7649227990610402	15172142268.60733
0.7658789525598665	14833645344.686804
0.7668363012505663	14614039424.043888
0.7677948466271296	14857858910.970518
0.7687545901854135	15034967418.237494
0.7697155334231451	14884926728.933847
0.7706776778399241	14830702764.359505
0.771641024937224	14924955899.022284
0.7726055762183955	14982431741.52908
0.7735713331886686	15008527027.253326
0.7745382973551542	14940543787.256021
0.7755064702268482	14896741136.718174
0.7764758533146318	14986131052.93326
0.7774464481312751	15016157311.844631
0.7784182561914391	14951581899.624441
0.7793912790116784	14923922755.189552
0.780365518110443	14960269847.161726
0.781340975008081	14995358591.299183
0.782317651226841	14963701267.824722
0.7832955482908746	14861870689.023136
0.7842746677262382	14839937245.470911
0.7852550110608959	14910543193.391647
0.7862365798247221	14955720247.72791
0.7872193755495029	14968066965.497038
0.7882033997689398	14954980042.132872
0.7891886540186509	14938792314.219177
0.7901751398361742	14909410252.67159
0.7911628587609694	14846276649.013807
0.7921518123344207	14813547362.689913
0.7931420020998386	14768659288.861767
0.7941334296024635	14657964828.086775
0.7951260963894664	14651353424.59674
0.7961200040099533	14779555851.277122
0.7971151540149657	14842304597.202656
0.7981115479574844	14811460746.353373
0.7991091873924312	14771697672.46199
0.8001080738766717	14742828405.888775
0.8011082089690176	14773858069.679886
0.8021095942302288	14785416665.032665
0.8031122312230166	14741632791.669605
0.8041161215120453	14701276911.86623
0.8051212666639354	14669710033.774014
0.8061276682472652	14683748482.05587
0.8071353278325744	14659540144.538279
0.808144246992365	14614414237.182922
0.8091544273011054	14623172895.248539
0.8101658703352317	14647351518.673466
0.8111785776731507	14670064554.223715
0.8121925508952421	14680792826.379267
0.8132077915838613	14690444935.740698
0.8142243013233411	14690239412.401506
0.8152420816999951	14672124560.021751
0.8162611343021202	14647592973.825897
0.8172814607199979	14536622498.177359
0.8183030625458978	14185597965.839643
0.8193259413740802	13851480833.976416
0.8203500988007977	13962351101.147812
0.8213755364242987	14256707113.442625
0.8224022558448291	14383584309.186495
0.8234302586646352	14433362641.608498
0.8244595464879658	14462926253.020542
0.8254901209210758	14479791417.889622
0.8265219835722272	14501785509.431643
0.8275551360516924	14507017872.715597
0.8285895799717569	14481952939.476416
0.8296253169467216	14428164210.542461
0.830662348592905	14363267057.10269
0.8317006765286461	14268307868.348076
0.8327403023743069	14107228926.524612
0.8337812277522748	14073934695.474936
0.834823454286965	14163069064.53998
0.8358669836048238	14162258268.213234
0.8369118173343297	14098565091.204762
0.8379579571059977	13908947572.356398
0.8390054045523802	13737423961.285318
0.8400541613080706	13880270808.6746
0.8411042290097056	14044049239.02874
0.8421556092959678	13942203664.291882
0.8432083038075878	13736468025.059826
0.8442623141873472	13749836019.55856
0.8453176420800813	13962945157.354155
0.8463742891326813	13995360357.668926
0.8474322569940972	13952137028.248089
0.8484915473153398	13901342022.93923
0.8495521617494839	13535139524.645845
0.8506141019516709	13324102606.5056
0.8516773695791103	13545154810.846834
0.8527419662910842	13515492062.318935
0.853807893748948	12734352598.943064
0.8548751536161342	12333502868.014988
0.8559437475581545	13166876564.636158
0.857013677242602	13869590638.839611
0.8580849443391553	13946655424.412949
0.8591575505195791	13952120403.393892
0.8602314974577286	13935610569.442778
0.8613067868295508	13865126969.28296
0.8623834203130877	13844311024.247952
0.8634613995884791	13878589564.655767
0.8645407263379646	13742627589.3688
0.8656214022458871	13069411316.567516
0.8667034289986943	12479638687.263426
0.8677868082849427	12784860776.481926
0.8688715417952989	13188876875.225145
0.869957631222543	13394358367.438515
0.8710450782615712	13640797402.108463
0.872133884609398	13709917434.368057
0.8732240519651597	13682240247.183496
0.8743155820301162	13660068817.141605
0.8754084765076539	13642401568.779879
0.8765027371032884	13583451315.671043
0.8775983655246675	13556932478.081198
0.8786953634815732	13586039151.308336
0.8797937326859253	13417464211.907696
0.8808934748517826	13113740953.39497
0.8819945916953473	13128756370.43309
0.8830970849349664	13329612633.56117
0.8842009562911352	13472192518.445433
0.8853062074864991	13573547844.204193
0.8864128402458572	13554766234.981112
0.8875208562961645	13515630522.961195
0.8886302573665347	13538853200.89848
0.8897410451882428	13552146052.450924
0.8908532214947281	13529249443.159492
0.8919667880215966	13484661834.072443
0.8930817465066233	13446854815.029308
0.8941980986897567	13424094999.72909
0.8953158463131189	13415387414.407558
0.8964349911210102	13413972450.265339
0.8975555348599115	13383880398.723162
0.8986774792784863	13329302768.471807
0.8998008261275845	13222292916.432066
0.9009255771602438	13123910773.362473
0.9020517341316941	13136598809.222467
0.9031792987993587	13223941495.85115
0.9043082729228579	13303762646.840393
0.9054386582640114	13323171855.100227
0.9065704565868414	13303357714.9824
0.907703669657575	13237166865.769934
0.908838299244647	13101886052.688158
0.9099743471187027	13044282315.158445
0.9111118150526011	13106994459.433783
0.9122507048214169	13167674128.674147
0.9133910182024435	13195017956.499224
0.9145327569751966	13186284933.286367
0.9156759229214156	13160632303.26558
0.9168205178250673	13130298946.284369
0.9179665434723485	13112956027.802889
0.919114001651689	13112659507.217503
0.9202628941537536	13081220448.683317
0.9214132227714458	13038160391.66539
0.92256498929991	13032296112.608894
0.9237181955365349	13017138445.809036
0.9248728432809555	12930011936.701508
0.9260289343350568	12859604697.624336
0.9271864705029755	12904994619.659418
0.9283454535911042	12928239359.00044
0.9295058854080931	12881581008.521095
0.9306677677648533	12892444387.797625
0.9318311024745591	12921408304.367802
0.9329958913526524	12913803632.532671
0.9341621362168431	12890496554.760014
0.9353298388871142	12843599283.971594
0.936499001185723	12804470422.496264
0.9376696249372052	12807144571.05389
0.9388417119683766	12807734059.973347
0.9400152641083371	12755973630.99637
0.9411902831884725	12658909842.033657
0.942366771042458	12620990377.38155
0.9435447295062611	12631778431.128666
0.9447241604181439	12608046475.952608
0.9459050656186665	12628581477.437963
0.9470874469506899	12679640976.942678
0.9482713062593783	12687051079.165247
0.9494566453922024	12671208984.324648
0.9506434661989427	12646519378.479025
0.9518317705316914	12623161142.98447
0.9530215602448558	12589282675.853937
0.9542128371951619	12517968811.807415
0.9554056032416559	12472272840.141104
0.9565998602457079	12474618760.142748
0.957795610071015	12469776598.643545
0.9589928545836038	12453504684.637339
0.9601915956518332	12416899878.595528
0.961391835146398	12421074571.701353
0.9625935749403309	12398945782.475096
0.9637968169090064	12234305521.061728
0.9650015629301427	12145730621.758774
0.9662078148838052	12185766704.871489
0.9674155746524099	12148172591.086863
0.9686248441207255	12123059164.320436
0.9698356251758764	12158483318.390959
0.9710479197073462	12141278778.317509
0.9722617296069803	12095258364.845701
0.9734770567689891	12036859872.241932
0.9746939030899503	12035441838.008268
0.9759122704688127	12116072636.04438
0.9771321608068987	12100955729.23369
0.9783535760079072	11979988644.48703
0.9795765179779171	11997440238.484222
0.9808009886253894	12126480274.88147
0.9820269898611712	12161994083.242786
0.9832545235984976	12126541606.372105
0.9844835917529957	12120809777.23228
0.985714196242687	12130114055.377235
0.9869463389879902	12116997435.279345
0.9881800219117253	12088635501.236107
0.989415246939115	12020345496.666416
0.9906520159977886	11906552838.15759
0.9918903310177859	11821754221.304697
0.9931301939315581	11816270864.535107
0.9943716066739725	11849797496.443266
0.995614571182315	11871331300.860884
0.996859089396293	11863924500.340347
0.9981051632580382	11834445217.797684
0.9993527947121108	11801632557.791761
1.0006019857055009	11782604488.088709
1.0018527381876328	11787395893.625887
1.0031050541103672	11783507723.579683
1.0043589354280051	11735765667.82156
1.0056143840972902	11665028063.318192
1.0068714020774117	11650832532.036997
1.0081299913300084	11697719169.27035
1.009390153819171	11718379115.736925
1.0106518915114449	11701172558.044624
1.011915206375834	11676938064.411749
1.013180100383804	11650967491.863235
1.0144465755092837	11602845067.180822
1.0157146337286702	11565265929.865213
1.016984277020831	11567423178.450544
1.0182555073671071	11560879023.475512
1.0195283267513158	11529201060.196642
1.020802737159755	11491000595.102869
1.0220787405812046	11469423579.732204
1.0233563390069311	11494350232.100372
1.0246355344306899	11507106390.913536
1.025916328848728	11457969295.8837
1.027198724259789	11410126420.500223
1.0284827226651139	11387536993.473972
1.0297683260684452	11382909342.802896
1.0310555364760305	11390233734.522692
1.0323443558966257	11354698182.60316
1.0336347863414963	11239872349.516508
1.0349268298244232	11172917272.510832
1.0362204883617037	11243886608.959482
1.0375157639721557	11287525791.090622
1.0388126586771211	11235382530.267805
1.0401111745004674	11192375127.47282
1.041411313468593	11202932981.160269
1.0427130776104288	11216997419.819895
1.0440164689574416	11227410107.230087
1.0453214895436385	11230223029.621927
1.046628141405568	11184088898.353172
1.0479364265823248	11135714478.91317
1.0492463471155529	11108141053.892118
1.0505579050494471	11092035342.449594
1.051871102430759	11093673435.706287
1.0531859413087974	11099938684.199251
1.0545024237354332	11096086292.509861
1.0558205517651027	11077633707.799196
1.0571403274548088	11027454349.195477
1.0584617528641274	10947362386.732489
1.0597848300552075	10912080165.506838
1.0611095610927765	10931620828.961847
1.0624359480441425	10958485332.69345
1.0637639929791975	10965689623.96827
1.0650936979704217	10912461917.043215
1.0664250650928846	10833263904.304869
1.0677580964242506	10817800080.186678
1.069092794044781	10839206732.992136
1.0704291600373368	10838328098.233982
1.0717671964873836	10806023932.802898
1.0731069054829927	10751200808.58206
1.0744482891148466	10733665183.970926
1.0757913494762399	10752098570.615572
1.0771360886630854	10752137001.168537
1.078482508773914	10706809483.21836
1.0798306119098815	10626442410.796534
1.081180400174769	10530483725.981491
1.0825318756749873	10511849147.257605
1.0838850405195808	10585998561.334307
1.0852398968202304	10631302017.213966
1.0865964466912557	10598645327.480257
1.0879546922496197	10558516323.651306
1.0893146356149317	10565402877.810936
1.0906762789094504	10567853661.537338
1.0920396242580872	10559957470.468782
1.0934046737884098	10562312958.045574
1.0947714296306452	10525466231.42008
1.0961398939176834	10433444465.948221
1.0975100687850805	10385014856.162472
1.098881956371062	10414545191.716799
1.1002555588165257	10436980417.697933
1.1016308782650464	10409557992.303621
1.1030079168628775	10390894419.62354
1.104386676758956	10396917708.2536
1.1057671601049048	10391165145.326925
1.1071493690550358	10379602460.50632
1.1085333057663547	10366123762.650517
1.1099189723985625	10347112382.833359
1.1113063711140607	10314613055.017546
1.1126955040779534	10284588050.259796
1.1140863734580506	10275000961.55128
1.1154789814248731	10258296895.633663
1.1168733301516542	10244258691.486023
1.1182694218143439	10231245579.931221
1.1196672585916116	10196739183.734179
1.1210668426648513	10183600024.647827
1.122468176218182	10184011554.76969
1.123871261438455	10104015270.143057
1.125276100515253	9948313445.740494
1.126682695640897	9949442681.233429
1.128091049010448	10065074335.40616
1.129501162821711	10071526676.99487
1.1309130392752382	10048934710.816187
1.1323266805743324	10054295047.588114
1.13374208892505	10041172382.218182
1.1351592665362065	10024115525.197159
1.1365782156193767	9974098498.355614
1.1379989383889009	9846080401.958488
1.139421437061887	9745415392.5684
1.1408457138582142	9740567615.07308
1.142271771000537	9802462786.550743
1.1436996107142876	9852145339.64336
1.1451292352276803	9874064278.707245
1.146560646771715	9882046200.618864
1.1479938475801796	9852548083.62545
1.1494288398896548	9846359414.719564
1.150865625939517	9861940339.661945
1.1523042079719412	9856001394.258053
1.1537445882319062	9837978280.629238
1.155186768967196	9820268123.82548
1.156630752428405	9801824840.562326
1.1580765408689404	9760657408.963743
1.1595241365450264	9663581405.882137
1.1609735417157079	9573878074.05104
1.1624247586428524	9590396860.782305
1.163877789591156	9623693791.522623
1.165332636828145	9639960977.716156
1.16678930262418	9657811645.015224
1.1682477892524603	9599118391.678885
1.1697080989890258	9547155134.608494
1.1711702341127619	9583630621.579681
1.1726341969054028	9615126277.854084
1.1740999896515347	9603303729.13421
1.1755676146385992	9567474103.588331
1.1770370741568972	9473924486.728346
1.1785083704995933	9397947846.008059
1.1799815059627177	9421668196.81999
1.1814564828451712	9350509543.769308
1.1829333034487275	9151539654.917133
1.1844119700780384	9197852955.423567
1.185892485040636	9384154932.433323
1.1873748506469368	9341142618.240961
1.1888590692102454	9216276010.02174
1.1903451430467582	9269164467.944624
1.1918330744755665	9375673081.42056
1.193322865818661	9372738624.733395
1.1948145194009343	9300437875.550798
1.1963080375501856	9169183723.1764
1.197803422597123	9043820697.78957
1.1993006768753696	9073213132.97219
1.2007998027214637	9196342692.907827
1.2023008024748656	9207265364.40976
1.203803678477959	9156883306.196098
1.2053084330760564	9172699672.837965
1.2068150686174015	9131279837.012634
1.2083235874531733	8968960921.065832
1.2098339919374896	8953694721.581787
1.2113462844274117	9086073360.632324
1.2128604672829457	9150830858.973356
1.2143765428670494	9154186305.730604
1.2158945135456332	9138413146.963142
1.2174143816875653	9119939541.562317
1.2189361496646747	9102039899.921066
1.2204598198517553	9084260448.876303
1.2219853946265702	9068733724.68618
1.2235128763698533	9053885673.62947
1.2250422674653156	9034820219.704231
1.2265735702996472	9003078226.879105
1.2281067872625218	8983198591.133656
1.2296419207465998	8986057341.700323
1.231178973147533	8978042507.414873
1.2327179468639673	8956668200.207766
1.2342588442975473	8935967190.45344
1.2358016678529193	8917468100.453
1.2373464199377353	8905209677.092222
1.2388931029626575	8889686875.290186
1.2404417193413606	8862264781.240866
1.2419922714905374	8823354738.983902
1.2435447618299005	8793709092.348879
1.245099192782188	8803483973.973663
1.2466555667731656	8815073353.550106
1.248213886231632	8802920798.184929
1.2497741535894216	8782427450.322132
1.2513363712814083	8737158610.262503
1.25290054174551	8695980353.266762
1.2544666674226919	8704024384.378683
1.2560347507569702	8714457029.472157
1.2576047941954165	8703073399.219713
1.2591768001881607	8689877601.475904
1.2607507711883958	8672081734.500612
1.2623267096523811	8655245734.160547
1.2639046180394466	8634334502.521189
1.265484498811996	8615612484.522427
1.267066354435511	8593064216.780151
1.2686501873785552	8572134828.435747
1.2702360001127784	8579001178.524405
1.2718237951129194	8581788876.743433
1.2734135748568105	8552291797.524514
1.2750053418253815	8525348549.410084
1.2765990985026632	8526127770.434776
