#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3614642154.431608
0.7008749999999999	5433593540.324207
0.70175109375	6509331129.055236
0.7026282826171873	6771307984.486359
0.7035065679704589	7062379598.901126
0.7043859511804219	7416108018.61576
0.7052664336193974	7336047785.853997
0.7061480166614217	6795418675.955843
0.7070307016822485	6595107919.613759
0.7079144900593511	6656936271.6610155
0.7087993831719255	6347417736.854775
0.7096853824008903	5962620959.253318
0.7105724891288914	5997975318.929068
0.7114607047403024	6186648643.244847
0.7123500306212278	5965046398.9082985
0.7132404681595043	5409879687.343664
0.7141320187447037	5169560458.011651
0.7150246837681346	5296954658.288641
0.7159184646228446	5494519526.946415
0.7168133627036232	5681144716.170398
0.7177093794070027	5856536440.912695
0.7186065161312616	6013172303.25422
0.7195047742764256	6016775098.003173
0.7204041552442711	5857715189.481083
0.7213046604383263	5864835189.628612
0.7222062912638743	6142369648.174929
0.723109049127954	6393151409.762278
0.7240129354393641	6512107416.563687
0.7249179516086632	6623146933.06561
0.725824099048174	6836086760.158765
0.7267313791719842	7054144902.823042
0.7276397933959492	7155738143.686736
0.728549343137694	7257893692.818708
0.7294600298166162	7419584141.937692
0.730371854853887	7560418181.437154
0.7312848196724542	7637607604.339753
0.7321989256970448	7606577268.37994
0.7331141743541661	7643744242.029848
0.7340305670721088	7875416676.3958435
0.7349481052809489	8022354638.073086
0.7358667904125501	8014915394.521202
0.7367866239005658	8126982989.3978
0.7377076071804415	8339526108.29123
0.738629741689417	8422901646.59806
0.7395530288665286	8423401072.036704
0.7404774701526119	8462707201.357902
0.7414030669903027	8503976869.045463
0.7423298208240404	8535011127.379628
0.7432577331000705	8586394359.523151
0.7441868052664457	8595573749.55033
0.7451170387730286	8563806881.98443
0.7460484350714948	8593698432.241049
0.7469809956153342	8677278091.09735
0.7479147218598534	8743763117.835342
0.7488496152621781	8723441331.017366
0.7497856772812559	8684256533.170609
0.7507229093778575	8740150068.633144
0.7516613130145797	8807864406.065317
0.7526008896558479	8832112517.477089
0.7535416407679177	8851891753.049273
0.7544835678188776	8891570082.48473
0.7554266722786511	8913320094.852339
0.7563709556189995	8892658898.38028
0.7573164193135232	8864440601.64999
0.758263064837665	8771266035.259386
0.7592108936687122	8558654414.144183
0.760159907285798	8399149806.133329
0.7611101071699052	8376734637.7640295
0.7620614948038675	8360496446.951279
0.7630140716723723	8254621075.727673
0.7639678392619629	8139062791.431505
0.7649227990610402	8076961315.235919
0.7658789525598665	7851634104.774483
0.7668363012505663	7500033144.227591
0.7677948466271296	7399751426.326176
0.7687545901854135	7478514029.828149
0.7697155334231451	7451428852.355956
0.7706776778399241	7421725710.695327
0.771641024937224	7497133801.580779
0.7726055762183955	7629252986.4552145
0.7735713331886686	7740332775.200263
0.7745382973551542	7663373341.288707
0.7755064702268482	7493420736.897757
0.7764758533146318	7497681913.045889
0.7774464481312751	7582744625.962784
0.7784182561914391	7580236205.219344
0.7793912790116784	7587942633.5373955
0.780365518110443	7706533475.927098
0.781340975008081	7841506644.295943
0.782317651226841	7837606838.238769
0.7832955482908746	7717145252.3472185
0.7842746677262382	7690579799.818052
0.7852550110608959	7787805309.960006
0.7862365798247221	7880692805.829922
0.7872193755495029	7960976271.478829
0.7882033997689398	8046493925.47151
0.7891886540186509	8119995787.8855
0.7901751398361742	8136402569.283012
0.7911628587609694	8085449675.3179
0.7921518123344207	8083295237.972941
0.7931420020998386	8142459727.359844
0.7941334296024635	8163713269.541274
0.7951260963894664	8202184359.292206
0.7961200040099533	8321381315.683339
0.7971151540149657	8415712732.838176
0.7981115479574844	8429474431.957075
0.7991091873924312	8423916317.080733
0.8001080738766717	8448876447.289086
0.8011082089690176	8520596360.156186
0.8021095942302288	8564649647.399162
0.8031122312230166	8577235500.31039
0.8041161215120453	8616049977.290026
0.8051212666639354	8660359072.077923
0.8061276682472652	8688474667.438044
0.8071353278325744	8676721378.209562
0.808144246992365	8687517493.507801
0.8091544273011054	8738007797.399801
0.8101658703352317	8777502519.776218
0.8111785776731507	8817575413.680132
0.8121925508952421	8855724627.98926
0.8132077915838613	8889943520.466625
0.8142243013233411	8917307987.189734
0.8152420816999951	8927247367.08893
0.8162611343021202	8919428758.075346
0.8172814607199979	8816135015.604303
0.8183030625458978	8472553799.756145
0.8193259413740802	8149543075.941485
0.8203500988007977	8250314169.331616
0.8213755364242987	8535583066.613344
0.8224022558448291	8680263125.8415
0.8234302586646352	8740231371.269672
0.8244595464879658	8764533438.042233
0.8254901209210758	8758819399.781685
0.8265219835722272	8764947764.85094
0.8275551360516924	8757524506.207201
0.8285895799717569	8696328658.273537
0.8296253169467216	8620211526.964214
0.830662348592905	8564191876.111179
0.8317006765286461	8532100426.968665
0.8327403023743069	8483593451.711106
0.8337812277522748	8458462371.941487
0.834823454286965	8457261484.666232
0.8358669836048238	8414618312.398108
0.8369118173343297	8358385680.623869
0.8379579571059977	8227333678.022972
0.8390054045523802	8135746425.574871
0.8400541613080706	8260239842.9326315
0.8411042290097056	8355825485.405612
0.8421556092959678	8220324544.412594
0.8432083038075878	7975794058.473579
0.8442623141873472	7907588072.007236
0.8453176420800813	8017287369.038
0.8463742891326813	8033454860.7314
0.8474322569940972	8031231638.602057
0.8484915473153398	8065058407.169545
0.8495521617494839	7941157528.470253
0.8506141019516709	7834661384.319489
0.8516773695791103	7907373413.82335
0.8527419662910842	7931280154.589576
