#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	510228615.4768235
0.7008749999999999	780779443.0566001
0.70175109375	966666256.7554505
0.7026282826171873	1040810207.6606982
0.7035065679704589	1121967472.7664094
0.7043859511804219	1206739592.3321886
0.7052664336193974	1135820067.7336905
0.7061480166614217	903643684.190945
0.7070307016822485	799908911.1270149
0.7079144900593511	821693195.3420327
0.7087993831719255	742761546.175825
0.7096853824008903	622559329.007103
0.7105724891288914	619934957.7403194
0.7114607047403024	685868519.0905458
0.7123500306212278	656281384.8754481
0.7132404681595043	529291971.4099525
0.7141320187447037	481501237.3085793
0.7150246837681346	532909014.4567756
0.7159184646228446	564109833.0968071
0.7168133627036232	576973892.5875927
0.7177093794070027	619705042.6561303
0.7186065161312616	676198549.4017364
0.7195047742764256	689878476.7721645
0.7204041552442711	648390769.881124
0.7213046604383263	638703894.4901803
0.7222062912638743	695979997.8629761
0.723109049127954	756496068.3795695
0.7240129354393641	806816155.456315
0.7249179516086632	876183647.0230364
0.725824099048174	963802719.8041046
0.7267313791719842	1022322129.918954
0.7276397933959492	1037053992.2375935
0.728549343137694	1086254216.8661559
0.7294600298166162	1181344848.0535586
0.730371854853887	1268169910.1178849
0.7312848196724542	1345041186.789872
0.7321989256970448	1418009043.1353972
0.7331141743541661	1505990253.6761382
0.7340305670721088	1607589197.3653111
0.7349481052809489	1676843226.2448938
0.7358667904125501	1728306514.2518404
0.7367866239005658	1814891133.9590101
0.7377076071804415	1926762759.4598193
0.738629741689417	2015742980.2164457
0.7395530288665286	2068581273.9736516
0.7404774701526119	2114354680.0366735
0.7414030669903027	2149230663.2209573
0.7423298208240404	2175879927.5630975
0.7432577331000705	2224322621.1791897
0.7441868052664457	2267345080.032129
0.7451170387730286	2277466386.7583942
0.7460484350714948	2298540148.708296
0.7469809956153342	2351823403.670463
0.7479147218598534	2387526258.7222137
0.7488496152621781	2363041105.706551
0.7497856772812559	2352222480.0145836
0.7507229093778575	2416903981.764742
0.7516613130145797	2468377786.0846024
0.7526008896558479	2462216722.129823
0.7535416407679177	2467248805.229182
0.7544835678188776	2539426883.9517226
0.7554266722786511	2600046062.825787
0.7563709556189995	2569009547.7022266
0.7573164193135232	2509544876.937714
0.758263064837665	2419061297.510961
0.7592108936687122	2169888647.56612
0.760159907285798	1939587965.6016676
0.7611101071699052	1933952511.2121782
0.7620614948038675	1966208519.2168348
0.7630140716723723	1826054721.9537053
0.7639678392619629	1662324913.7999685
0.7649227990610402	1625403444.8136404
0.7658789525598665	1519054471.4831245
0.7668363012505663	1277433753.8906715
0.7677948466271296	1139208786.2375233
0.7687545901854135	1177806941.460211
0.7697155334231451	1205316914.1481686
0.7706776778399241	1199648371.3495913
0.771641024937224	1249643127.7834032
0.7726055762183955	1363786450.390706
0.7735713331886686	1463748498.1960099
0.7745382973551542	1424840066.8807518
0.7755064702268482	1306432610.1855698
0.7764758533146318	1291081091.9605594
0.7774464481312751	1343697898.8436384
0.7784182561914391	1346815401.3351705
0.7793912790116784	1353993660.7424757
0.780365518110443	1441193538.4540281
0.781340975008081	1545543847.6865797
0.782317651226841	1535943115.1051767
0.7832955482908746	1446481251.36901
0.7842746677262382	1435179136.4396048
0.7852550110608959	1494508636.7532468
0.7862365798247221	1537953646.7022092
0.7872193755495029	1587549381.116355
0.7882033997689398	1679180557.5529404
0.7891886540186509	1758714699.4005485
0.7901751398361742	1743533759.5821724
0.7911628587609694	1663525228.2416942
0.7921518123344207	1655670156.4021678
0.7931420020998386	1740882397.4001663
0.7941334296024635	1807278873.3597505
0.7951260963894664	1848123257.9397776
0.7961200040099533	1926458494.8723655
0.7971151540149657	2009635453.824972
0.7981115479574844	2028006985.546811
0.7991091873924312	2002196738.3270445
0.8001080738766717	2033154790.3155277
0.8011082089690176	2129625480.4784288
0.8021095942302288	2211138537.8022337
0.8031122312230166	2278174510.2958646
0.8041161215120453	2370176156.303762
0.8051212666639354	2474032786.183173
0.8061276682472652	2546398096.9118595
0.8071353278325744	2576344233.190746
0.808144246992365	2625476736.4972167
0.8091544273011054	2711967701.645048
0.8101658703352317	2794157944.0992846
0.8111785776731507	2867271481.126819
0.8121925508952421	2949568375.5267954
0.8132077915838613	3039469668.39421
0.8142243013233411	3110028012.600201
0.8152420816999951	3143450106.716239
0.8162611343021202	3145447313.154198
0.8172814607199979	3045365607.228998
0.8183030625458978	2739771562.5838404
0.8193259413740802	2454384953.3641815
0.8203500988007977	2445114188.0226035
0.8213755364242987	2564645105.5844903
0.8224022558448291	2670922386.921026
0.8234302586646352	2779832066.1485357
0.8244595464879658	2852371827.6324787
0.8254901209210758	2854809189.7214313
0.8265219835722272	2837935074.5093417
