#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4011578130.927283
0.7008749999999999	6032246311.161305
0.70175109375	7240283453.4280405
0.7026282826171873	7535909880.194007
0.7035065679704589	7839181665.007621
0.7043859511804219	8176028215.945246
0.7052664336193974	7945752280.247516
0.7061480166614217	7162907650.150549
0.7070307016822485	6869581743.977265
0.7079144900593511	6951306344.041514
0.7087993831719255	6556226573.026656
0.7096853824008903	6058002137.198346
0.7105724891288914	6100233419.322881
0.7114607047403024	6348649448.851977
0.7123500306212278	6083878066.685848
0.7132404681595043	5394632984.224473
0.7141320187447037	5121596734.872762
0.7150246837681346	5312338350.192815
0.7159184646228446	5512981280.440139
0.7168133627036232	5677947716.620353
0.7177093794070027	5877375459.777402
0.7186065161312616	6066255734.600583
0.7195047742764256	6077907876.271045
0.7204041552442711	5894061293.227006
0.7213046604383263	5886219682.467045
0.7222062912638743	6195785764.297778
0.723109049127954	6499733390.106642
0.7240129354393641	6680840913.123336
0.7249179516086632	6865240452.454357
0.725824099048174	7146855568.339318
0.7267313791719842	7410552260.454888
0.7276397933959492	7529423196.345916
0.728549343137694	7654616799.937804
0.7294600298166162	7875150614.949912
0.730371854853887	8093231937.944133
0.7312848196724542	8248907729.729321
0.7321989256970448	8295536614.027949
0.7331141743541661	8407488578.985026
0.7340305670721088	8707643398.178474
0.7349481052809489	8883563426.126202
0.7358667904125501	8864168330.005043
0.7367866239005658	9033721170.0606
0.7377076071804415	9356023332.621355
0.738629741689417	9473046318.227007
0.7395530288665286	9471358281.582151
0.7404774701526119	9532547599.943932
0.7414030669903027	9595368328.142902
0.7423298208240404	9666408985.608068
0.7432577331000705	9783454642.256613
0.7441868052664457	9821142767.177433
0.7451170387730286	9784460598.180588
0.7460484350714948	9816873425.56504
0.7469809956153342	9930227987.848791
0.7479147218598534	10047081262.29935
0.7488496152621781	10027424533.57656
0.7497856772812559	9953341763.880663
0.7507229093778575	10004063335.897627
0.7516613130145797	10094545342.2144
0.7526008896558479	10153268262.263784
0.7535416407679177	10205463647.369406
0.7544835678188776	10257330877.056608
0.7554266722786511	10266144464.828539
0.7563709556189995	10230314754.86196
0.7573164193135232	10185985927.457184
0.758263064837665	10008951767.024002
0.7592108936687122	9633987712.50879
0.760159907285798	9372046274.201288
0.7611101071699052	9336596733.345123
0.7620614948038675	9284257929.61232
0.7630140716723723	9099936104.616043
0.7639678392619629	8937497627.563854
0.7649227990610402	8869159435.869764
0.7658789525598665	8540333655.508306
0.7668363012505663	7981512041.6262455
0.7677948466271296	7776354102.935024
0.7687545901854135	7877531913.889675
0.7697155334231451	7860424055.58664
0.7706776778399241	7813048231.652902
0.771641024937224	7894292389.381223
0.7726055762183955	8082964177.016264
0.7735713331886686	8258746021.034776
0.7745382973551542	8139421511.71739
0.7755064702268482	7877006513.602234
0.7764758533146318	7889987558.816511
0.7774464481312751	8014611087.699716
0.7784182561914391	7990753327.942214
0.7793912790116784	7988731599.928587
0.780365518110443	8163622515.696382
0.781340975008081	8367075516.456674
0.782317651226841	8348485592.665385
0.7832955482908746	8138796987.909414
0.7842746677262382	8096796172.044462
0.7852550110608959	8264397486.581997
0.7862365798247221	8404952877.545258
0.7872193755495029	8514725242.900772
0.7882033997689398	8648131830.12951
0.7891886540186509	8765469577.339315
0.7901751398361742	8773654537.745089
0.7911628587609694	8665980330.580687
0.7921518123344207	8643304090.398228
0.7931420020998386	8729120791.331947
0.7941334296024635	8764659386.130392
0.7951260963894664	8836604198.613764
