#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1112124120.4249332
0.7008749999999999	1699810600.652889
0.70175109375	2093133476.9449368
0.7026282826171873	2250589181.2295804
0.7035065679704589	2451400351.972867
0.7043859511804219	2691890522.4668736
0.7052664336193974	2623261218.747295
0.7061480166614217	2214368747.5034866
0.7070307016822485	2037105701.0157795
0.7079144900593511	2081019615.0604722
0.7087993831719255	1908125121.8967524
0.7096853824008903	1657292318.7202253
0.7105724891288914	1660843624.8919857
0.7114607047403024	1798068331.4986932
0.7123500306212278	1712871847.7075565
0.7132404681595043	1420381170.1821473
0.7141320187447037	1304690871.9304664
0.7150246837681346	1405240727.7941203
0.7159184646228446	1488630499.6454778
0.7168133627036232	1540420598.9970613
0.7177093794070027	1636922259.3304105
0.7186065161312616	1756509935.4011114
0.7195047742764256	1780870993.6674368
0.7204041552442711	1686625252.4280176
0.7213046604383263	1670413899.4041238
0.7222062912638743	1803798675.594998
0.723109049127954	1940310651.7070398
0.7240129354393641	2036013788.7929177
0.7249179516086632	2150982397.2191105
0.725824099048174	2312077951.399564
0.7267313791719842	2439133955.860316
0.7276397933959492	2482273924.623628
0.728549343137694	2564173768.228266
0.7294600298166162	2713638005.7723107
0.730371854853887	2844666230.1050234
0.7312848196724542	2943529838.663335
0.7321989256970448	2994200783.210547
0.7331141743541661	3074564226.035348
0.7340305670721088	3240869982.8955445
0.7349481052809489	3361993259.695881
0.7358667904125501	3413796133.5463924
0.7367866239005658	3513011345.3315167
0.7377076071804415	3655045674.7259393
0.738629741689417	3749106110.1021833
0.7395530288665286	3790917405.5278687
0.7404774701526119	3835892634.792117
0.7414030669903027	3879267119.8718314
0.7423298208240404	3908287913.091568
0.7432577331000705	3949219406.3950553
0.7441868052664457	3974974824.368783
0.7451170387730286	3970709088.9560156
0.7460484350714948	3995630130.272508
0.7469809956153342	4057910868.6198797
0.7479147218598534	4093868890.1942325
0.7488496152621781	4063041055.665558
0.7497856772812559	4052285924.654296
0.7507229093778575	4125170934.3260813
0.7516613130145797	4177260572.9811697
0.7526008896558479	4165112466.2176085
0.7535416407679177	4170850916.974763
0.7544835678188776	4249804804.020849
