#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4007315547.936512
0.7008749999999999	6003607897.888933
0.70175109375	7142568645.901744
0.7026282826171873	7370660084.296095
0.7035065679704589	7620875057.309886
0.7043859511804219	7917324890.969364
0.7052664336193974	7850835455.618373
0.7061480166614217	7419966377.564169
0.7070307016822485	7265882719.226083
0.7079144900593511	7308799089.642945
0.7087993831719255	7044194650.175888
0.7096853824008903	6729028056.319926
0.7105724891288914	6763008136.500693
0.7114607047403024	6908926533.323264
0.7123500306212278	6703483912.206624
0.7132404681595043	6227135430.500976
0.7141320187447037	6017466421.296218
0.7150246837681346	6117271913.223453
0.7159184646228446	6313869722.826872
0.7168133627036232	6514449650.269402
0.7177093794070027	6672705006.433945
0.7186065161312616	6799582411.25088
0.7195047742764256	6806091173.033275
0.7204041552442711	6683156239.371544
0.7213046604383263	6707829462.368382
0.7222062912638743	6966270233.961438
0.723109049127954	7191766575.563919
0.7240129354393641	7286625282.878961
0.7249179516086632	7359810918.931095
0.725824099048174	7523617369.952584
0.7267313791719842	7705995708.9096365
0.7276397933959492	7795808995.286497
0.728549343137694	7872600854.838402
0.7294600298166162	7988291223.79321
0.730371854853887	8089447881.128181
0.7312848196724542	8137404669.2267885
0.7321989256970448	8091635433.111245
0.7331141743541661	8102121734.466373
0.7340305670721088	8276204727.466799
0.7349481052809489	8376337913.136589
0.7358667904125501	8349253171.815452
0.7367866239005658	8429959671.062234
0.7377076071804415	8596211870.825916
0.738629741689417	8652567885.946598
0.7395530288665286	8634117526.584986
0.7404774701526119	8648969474.267271
0.7414030669903027	8682334584.727358
0.7423298208240404	8714567732.55959
0.7432577331000705	8752044357.952103
0.7441868052664457	8749439220.190052
0.7451170387730286	8720828855.741602
0.7460484350714948	8732208848.653996
0.7469809956153342	8786632391.165195
0.7479147218598534	8843887654.07204
0.7488496152621781	8829538275.833385
0.7497856772812559	8792203116.081587
0.7507229093778575	8825587846.30396
0.7516613130145797	8873770929.270975
0.7526008896558479	8899426077.738983
0.7535416407679177	8922369184.855297
0.7544835678188776	8951573924.83358
0.7554266722786511	8963741267.44346
0.7563709556189995	8949658928.934816
0.7573164193135232	8931927959.03171
0.758263064837665	8868401743.387014
0.7592108936687122	8741854548.697174
0.760159907285798	8657786463.418016
0.7611101071699052	8639557011.391527
0.7620614948038675	8619031028.899473
0.7630140716723723	8559210223.5539
0.7639678392619629	8492997738.130683
0.7649227990610402	8439122357.78794
0.7658789525598665	8235270158.2307
0.7668363012505663	7961365458.145127
0.7677948466271296	7946961936.706377
0.7687545901854135	8041702970.590635
0.7697155334231451	7984500895.786157
0.7706776778399241	7950535770.265612
0.771641024937224	8036024421.3448515
0.7726055762183955	8145227821.01881
0.7735713331886686	8222905831.502651
0.7745382973551542	8167191697.5689535
0.7755064702268482	8053941283.494447
0.7764758533146318	8068822424.86571
0.7774464481312751	8132286869.177132
0.7784182561914391	8129318231.879489
0.7793912790116784	8134650783.43742
0.780365518110443	8216449884.388328
0.781340975008081	8308102339.777805
0.782317651226841	8304719021.750376
0.7832955482908746	8220863260.370381
0.7842746677262382	8205531134.296459
0.7852550110608959	8275614716.994971
0.7862365798247221	8339053109.012477
0.7872193755495029	8391664350.825466
0.7882033997689398	8445971618.517283
0.7891886540186509	8492810703.530009
0.7901751398361742	8499466975.240152
0.7911628587609694	8458636124.768428
0.7921518123344207	8456929202.619636
0.7931420020998386	8492500973.501805
0.7941334296024635	8486857672.448287
0.7951260963894664	8503136163.9486
0.7961200040099533	8594277903.228502
0.7971151540149657	8661980246.063549
0.7981115479574844	8664105508.86594
0.7991091873924312	8656295897.673225
0.8001080738766717	8669792448.047405
0.8011082089690176	8715835451.447609
0.8021095942302288	8741330029.355791
0.8031122312230166	8742854610.596958
0.8041161215120453	8759574071.77625
0.8051212666639354	8778254848.549776
0.8061276682472652	8796289473.710642
0.8071353278325744	8785090687.68084
0.808144246992365	8786451833.578707
0.8091544273011054	8824873133.557463
0.8101658703352317	8855067402.349474
0.8111785776731507	8874471252.157774
0.8121925508952421	8891722958.466215
0.8132077915838613	8916597249.546614
0.8142243013233411	8935539507.667648
0.8152420816999951	8937275155.205702
0.8162611343021202	8925481543.331043
0.8172814607199979	8824270666.755817
0.8183030625458978	8500465751.87787
0.8193259413740802	8204239109.995603
0.8203500988007977	8327721959.257721
0.8213755364242987	8630827585.729563
0.8224022558448291	8768336134.141636
0.8234302586646352	8807394988.87078
0.8244595464879658	8823778360.104172
0.8254901209210758	8825074814.50637
0.8265219835722272	8836365467.305614
0.8275551360516924	8835163091.554907
0.8285895799717569	8797702829.820667
0.8296253169467216	8748789276.306551
0.830662348592905	8710858519.751377
0.8317006765286461	8671825966.552086
0.8327403023743069	8601793690.675991
0.8337812277522748	8586893669.006946
0.834823454286965	8618511382.33098
0.8358669836048238	8590564753.633856
0.8369118173343297	8533541799.775928
0.8379579571059977	8405621048.762296
0.8390054045523802	8310056510.488177
0.8400541613080706	8420099779.966514
0.8411042290097056	8519083492.251567
0.8421556092959678	8420172286.131016
0.8432083038075878	8228059397.584364
0.8442623141873472	8196331622.662778
0.8453176420800813	8322195179.935185
0.8463742891326813	8343494232.026014
0.8474322569940972	8334132914.453652
0.8484915473153398	8359670298.25452
0.8495521617494839	8246123639.701946
0.8506141019516709	8148544071.778666
0.8516773695791103	8212213871.823815
0.8527419662910842	8232970590.920012
0.853807893748948	7980814899.48536
0.8548751536161342	7849406998.496105
0.8559437475581545	8194008340.81627
0.857013677242602	8472664896.449779
0.8580849443391553	8504156696.917629
0.8591575505195791	8524494889.2863655
0.8602314974577286	8537655856.813791
0.8613067868295508	8523786696.177736
0.8623834203130877	8532244620.142844
0.8634613995884791	8566271074.789098
0.8645407263379646	8531132885.590473
0.8656214022458871	8271012746.025204
0.8667034289986943	8027304299.165699
0.8677868082849427	8116216680.024191
0.8688715417952989	8243181118.728297
0.869957631222543	8354248246.646234
0.8710450782615712	8507113829.078704
0.872133884609398	8550268603.505416
0.8732240519651597	8541535218.817053
0.8743155820301162	8546137257.425009
0.8754084765076539	8555694961.104793
0.8765027371032884	8531672353.362497
0.8775983655246675	8520617815.554391
0.8786953634815732	8558595656.772894
0.8797937326859253	8507561165.122715
0.8808934748517826	8375199276.144633
0.8819945916953473	8372998419.662557
0.8830970849349664	8458381170.488027
0.8842009562911352	8533536690.949943
0.8853062074864991	8557311134.893132
