#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5645042688.3042345
0.7008749999999999	8460221422.875539
0.70175109375	10086444461.939985
0.7026282826171873	10427469622.383854
0.7035065679704589	10808489633.328485
0.7043859511804219	11292781292.170372
0.7052664336193974	11161818734.728886
0.7061480166614217	10376344021.441551
0.7070307016822485	10076657997.86784
0.7079144900593511	10152044490.7229
0.7087993831719255	9708940258.546429
0.7096853824008903	9200891703.097193
0.7105724891288914	9258174361.843374
0.7114607047403024	9472140127.62481
0.7123500306212278	9134761313.277079
0.7132404681595043	8353579634.167401
0.7141320187447037	7984268173.96836
0.7150246837681346	8103227704.292191
0.7159184646228446	8398895955.375883
0.7168133627036232	8727511968.613636
0.7177093794070027	8960173528.38958
0.7186065161312616	9091347973.880447
0.7195047742764256	9049601161.523907
0.7204041552442711	8848528313.502644
0.7213046604383263	8890848955.032402
0.7222062912638743	9319317711.492176
0.723109049127954	9700600696.251286
0.7240129354393641	9867747690.35035
0.7249179516086632	9993162818.787132
0.725824099048174	10251811954.975992
0.7267313791719842	10549064145.911438
0.7276397933959492	10693044027.145338
0.728549343137694	10787078553.103168
0.7294600298166162	10970131653.01656
0.730371854853887	11169977469.422434
0.7312848196724542	11269244914.337608
0.7321989256970448	11182733619.957207
0.7331141743541661	11218795784.410341
0.7340305670721088	11597967254.884306
0.7349481052809489	11797158931.166258
0.7358667904125501	11672924861.220303
0.7367866239005658	11833336958.602055
0.7377076071804415	12227911876.644901
0.738629741689417	12297191608.21378
0.7395530288665286	12212125951.613285
0.7404774701526119	12259807527.781954
0.7414030669903027	12308827567.39289
0.7423298208240404	12371764404.41856
0.7432577331000705	12505319171.986164
0.7441868052664457	12511489994.583206
0.7451170387730286	12422736548.81806
0.7460484350714948	12459490921.61597
0.7469809956153342	12597764357.50825
0.7479147218598534	12731566452.886822
0.7488496152621781	12691770823.363047
0.7497856772812559	12579638361.81808
0.7507229093778575	12631831369.15719
0.7516613130145797	12740267569.79533
0.7526008896558479	12821457981.019485
0.7535416407679177	12901296752.350462
0.7544835678188776	12958292006.800976
0.7554266722786511	12937366030.707283
0.7563709556189995	12882123415.615698
0.7573164193135232	12851283345.6902
0.758263064837665	12698285945.538832
0.7592108936687122	12398507258.63049
0.760159907285798	12213847995.817287
0.7611101071699052	12147680893.141792
0.7620614948038675	12059484372.351288
0.7630140716723723	11981445851.377947
0.7639678392619629	11923534300.06502
0.7649227990610402	11798014443.158293
0.7658789525598665	11285223047.676668
0.7668363012505663	10688579309.597315
0.7677948466271296	10722784506.921167
0.7687545901854135	10928435976.588776
0.7697155334231451	10769032419.756042
0.7706776778399241	10692178387.114147
0.771641024937224	10865604703.305775
0.7726055762183955	11062203372.595964
0.7735713331886686	11206208637.046173
0.7745382973551542	11079025120.522911
0.7755064702268482	10859141957.475945
0.7764758533146318	10930386270.46587
0.7774464481312751	11047331898.778498
0.7784182561914391	10990049214.808306
0.7793912790116784	10973252873.96376
0.780365518110443	11133037956.64909
0.781340975008081	11316503210.006819
0.782317651226841	11288825990.73363
0.7832955482908746	11040526824.442856
0.7842746677262382	10969885036.110804
0.7852550110608959	11172986614.001192
0.7862365798247221	11352648849.899008
0.7872193755495029	11458406653.511679
0.7882033997689398	11537843783.425888
0.7891886540186509	11596144923.422287
0.7901751398361742	11588225722.315554
0.7911628587609694	11489028837.199404
0.7921518123344207	11459028578.01149
0.7931420020998386	11488836081.001373
0.7941334296024635	11447848808.849838
0.7951260963894664	11504568338.467638
0.7961200040099533	11731996299.001625
0.7971151540149657	11895363577.732592
0.7981115479574844	11910295458.72919
0.7991091873924312	11863496029.09116
0.8001080738766717	11851379994.099669
0.8011082089690176	11973980176.15305
0.8021095942302288	12063042995.62253
0.8031122312230166	12048676803.261992
0.8041161215120453	12065528890.73221
0.8051212666639354	12110046887.643148
0.8061276682472652	12163966464.707275
0.8071353278325744	12138068314.60336
0.808144246992365	12105861966.24329
0.8091544273011054	12136900187.184238
0.8101658703352317	12186813208.137733
0.8111785776731507	12278824187.52642
0.8121925508952421	12369225663.31335
0.8132077915838613	12434988423.63067
0.8142243013233411	12466486145.094288
0.8152420816999951	12462244451.719572
0.8162611343021202	12441716571.790344
0.8172814607199979	12240394485.147627
0.8183030625458978	11579192611.389862
0.8193259413740802	10967512196.726492
0.8203500988007977	11164636913.406378
0.8213755364242987	11728490713.290693
0.8224022558448291	12031255613.483519
0.8234302586646352	12152664496.097153
0.8244595464879658	12194984887.138113
0.8254901209210758	12189083347.0833
0.8265219835722272	12215537459.192572
0.8275551360516924	12226784117.277718
0.8285895799717569	12147491117.549623
0.8296253169467216	12014882388.274784
0.830662348592905	11890078867.411957
0.8317006765286461	11793588390.714903
0.8327403023743069	11648553803.869026
0.8337812277522748	11587600419.447418
0.834823454286965	11637592959.368002
0.8358669836048238	11632819470.234102
