#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	593696275.6946412
0.7008749999999999	916467012.9726514
0.70175109375	1151091096.3478913
0.7026282826171873	1268504552.0079947
0.7035065679704589	1413741537.8354073
0.7043859511804219	1575734125.4841638
0.7052664336193974	1494163689.7157898
0.7061480166614217	1148888222.3816738
0.7070307016822485	990855661.271095
0.7079144900593511	1026246556.3426352
0.7087993831719255	913153626.7993928
0.7096853824008903	730555444.4015056
0.7105724891288914	723897826.1856426
0.7114607047403024	822877890.2373469
0.7123500306212278	778218938.2968274
0.7132404681595043	591346979.226375
0.7141320187447037	515799620.96030396
0.7150246837681346	585686973.4058933
0.7159184646228446	640567724.92022
0.7168133627036232	668766179.8229274
0.7177093794070027	732537030.785241
0.7186065161312616	819292881.5199461
0.7195047742764256	843634586.7330085
0.7204041552442711	782571164.9906404
0.7213046604383263	769110655.0322196
0.7222062912638743	861434109.6429121
0.723109049127954	964309263.0026212
0.7240129354393641	1045863384.3314676
0.7249179516086632	1146899058.0625124
0.725824099048174	1277055353.9697447
0.7267313791719842	1372646368.080726
0.7276397933959492	1400036552.840412
0.728549343137694	1463364255.4076092
0.7294600298166162	1596389101.2667313
0.730371854853887	1722247159.2510207
0.7312848196724542	1821447402.7958512
0.7321989256970448	1888662500.3443444
0.7331141743541661	1972920087.5196252
0.7340305670721088	2104141163.4908402
0.7349481052809489	2194810226.3077145
0.7358667904125501	2243050134.0065565
0.7367866239005658	2327763649.8822145
0.7377076071804415	2436684863.4647307
0.738629741689417	2510654487.097746
0.7395530288665286	2540051305.2716775
0.7404774701526119	2566108190.930919
0.7414030669903027	2592367748.103598
0.7423298208240404	2615194297.0785975
0.7432577331000705	2650271453.123374
0.7441868052664457	2670810427.653627
0.7451170387730286	2663447431.45149
0.7460484350714948	2667050826.3250313
0.7469809956153342	2706926611.3153963
0.7479147218598534	2738940907.454538
0.7488496152621781	2717927359.343137
0.7497856772812559	2714408804.155893
0.7507229093778575	2774119031.822587
0.7516613130145797	2813571430.117036
0.7526008896558479	2807699019.12574
0.7535416407679177	2821064802.4692965
0.7544835678188776	2895449991.450036
0.7554266722786511	2951486491.5839953
0.7563709556189995	2925404526.922164
0.7573164193135232	2888315099.3656583
0.758263064837665	2813697242.8226156
0.7592108936687122	2562448945.7852793
0.760159907285798	2328844912.0079675
0.7611101071699052	2325233665.544402
0.7620614948038675	2360797756.151151
0.7630140716723723	2207383088.02402
0.7639678392619629	2003841298.1004062
0.7649227990610402	1846727780.499779
0.7658789525598665	1479426455.409509
0.7668363012505663	1087772168.9716349
0.7677948466271296	1102995923.8858752
0.7687545901854135	1271584213.5061061
0.7697155334231451	1214384511.435218
0.7706776778399241	1205144922.419166
0.771641024937224	1431606664.8166206
0.7726055762183955	1684089400.3417273
0.7735713331886686	1835576636.4555032
0.7745382973551542	1803613322.2932205
0.7755064702268482	1668157612.1655712
0.7764758533146318	1658550171.3572118
0.7774464481312751	1731382059.6751513
0.7784182561914391	1739795868.2521152
0.7793912790116784	1749349448.811772
0.780365518110443	1855025254.3589396
0.781340975008081	1994954487.7273061
0.782317651226841	2003996255.7833066
0.7832955482908746	1908608268.739085
0.7842746677262382	1903513962.349071
0.7852550110608959	1981519813.2017448
0.7862365798247221	2033453184.074883
0.7872193755495029	2084244116.3596504
0.7882033997689398	2184999303.6211123
0.7891886540186509	2274453099.687036
0.7901751398361742	2259836957.348549
0.7911628587609694	2174044530.970022
0.7921518123344207	2168200256.893488
0.7931420020998386	2258729980.616941
0.7941334296024635	2314932172.3604007
0.7951260963894664	2348163167.951323
0.7961200040099533	2437900130.3536205
0.7971151540149657	2531380827.5119815
0.7981115479574844	2550842479.7438416
0.7991091873924312	2528889133.287842
0.8001080738766717	2560767790.2183824
0.8011082089690176	2654264052.9865584
0.8021095942302288	2738462473.6281557
0.8031122312230166	2806138437.5567207
0.8041161215120453	2884018726.1685286
0.8051212666639354	2964350682.983796
0.8061276682472652	3026109294.813356
0.8071353278325744	3057017445.3037066
0.808144246992365	3104388211.2093134
0.8091544273011054	3183676153.4122367
0.8101658703352317	3250523505.3058715
0.8111785776731507	3294907627.6494226
0.8121925508952421	3343034309.7804613
0.8132077915838613	3411570487.714322
0.8142243013233411	3465905180.3418155
0.8152420816999951	3479761852.917352
0.8162611343021202	3445428454.900519
0.8172814607199979	3246325105.4279737
0.8183030625458978	2766481064.8467417
0.8193259413740802	2380777290.4617944
0.8203500988007977	2517818149.608742
0.8213755364242987	2895426839.6746078
0.8224022558448291	3122817893.6046834
0.8234302586646352	3227044546.012002
0.8244595464879658	3284080469.5968857
0.8254901209210758	3293912487.4518337
0.8265219835722272	3295607234.856447
0.8275551360516924	3257153540.6585236
0.8285895799717569	3152013690.5995913
0.8296253169467216	3062298381.60219
0.830662348592905	3040323639.379246
0.8317006765286461	3062223640.6773796
0.8327403023743069	3066945000.95056
0.8337812277522748	3062951240.6769924
0.834823454286965	3060117213.1183743
0.8358669836048238	3033381173.263664
0.8369118173343297	3001822586.62569
0.8379579571059977	2929043278.0852766
0.8390054045523802	2874837799.3138404
0.8400541613080706	2946775774.3790503
0.8411042290097056	3022208161.634675
0.8421556092959678	2948099786.027246
0.8432083038075878	2714678226.4633937
0.8442623141873472	2482695549.2218003
0.8453176420800813	2354396374.66496
0.8463742891326813	2281293753.0627885
0.8474322569940972	2296566368.65201
0.8484915473153398	2389290202.7670727
0.8495521617494839	2431246031.67861
0.8506141019516709	2397640005.2483945
0.8516773695791103	2384829132.509667
0.8527419662910842	2439005377.3252997
0.853807893748948	2506492679.525323
0.8548751536161342	2577896329.8589063
0.8559437475581545	2669309612.8870926
0.857013677242602	2724895180.7265186
0.8580849443391553	2760627990.7720385
0.8591575505195791	2814044429.2106357
0.8602314974577286	2868947152.2857275
0.8613067868295508	2914902985.8439736
0.8623834203130877	2959593575.4141536
0.8634613995884791	3001468523.1468587
0.8645407263379646	3021031774.267909
0.8656214022458871	3000211570.120213
0.8667034289986943	2989075488.1761885
0.8677868082849427	3011766291.345766
0.8688715417952989	3006771135.5728993
0.869957631222543	3038952138.61066
0.8710450782615712	3124967746.832933
0.872133884609398	3185884184.7387576
0.8732240519651597	3225510259.4492164
0.8743155820301162	3258593342.6917057
0.8754084765076539	3300605441.034499
0.8765027371032884	3344440161.350171
0.8775983655246675	3392995328.175257
0.8786953634815732	3447060988.7947416
0.8797937326859253	3455929119.9263926
0.8808934748517826	3432863544.3852944
0.8819945916953473	3443889016.585204
0.8830970849349664	3485692499.1704564
0.8842009562911352	3539982832.0610347
0.8853062074864991	3469610399.464483
0.8864128402458572	3150262397.1668024
0.8875208562961645	2855069663.6324835
0.8886302573665347	2811091842.1843452
0.8897410451882428	2898994039.423201
0.8908532214947281	3008240988.8780084
0.8919667880215966	3086447463.1796465
0.8930817465066233	3108200851.6707788
0.8941980986897567	3055202920.323139
0.8953158463131189	3003564861.423439
0.8964349911210102	3037769236.6526327
0.8975555348599115	3117175289.048013
0.8986774792784863	3200337776.5796876
0.8998008261275845	3256341210.397569
0.9009255771602438	3286750953.865587
0.9020517341316941	3290665012.8829317
0.9031792987993587	3300958156.081035
0.9043082729228579	3355205453.524196
0.9054386582640114	3402179141.6629434
0.9065704565868414	3437197053.063431
0.907703669657575	3479141117.6984344
0.908838299244647	3499487019.586977
0.9099743471187027	3525675885.351763
0.9111118150526011	3586025492.870719
0.9122507048214169	3650061549.519337
0.9133910182024435	3691388053.3459077
0.9145327569751966	3718233643.1050043
0.9156759229214156	3750184264.749775
0.9168205178250673	3777693851.950752
0.9179665434723485	3803283260.234275
0.919114001651689	3832745859.1367645
0.9202628941537536	3800911699.7126083
0.9214132227714458	3697371595.5182276
0.92256498929991	3605813628.655703
0.9237181955365349	3563766392.069096
0.9248728432809555	3560345098.618388
0.9260289343350568	3567821760.9741163
0.9271864705029755	3552482758.8740807
0.9283454535911042	3493755402.9618917
0.9295058854080931	3429220692.924526
0.9306677677648533	3419168304.9551945
0.9318311024745591	3448298920.1652927
0.9329958913526524	3477261141.6381598
0.9341621362168431	3488993831.428631
0.9353298388871142	3478911253.6842785
0.936499001185723	3476238765.0121536
0.9376696249372052	3500009593.1263833
0.9388417119683766	3526366820.8689256
0.9400152641083371	3542936534.941896
0.9411902831884725	3556695063.5343003
0.942366771042458	3565692712.162016
0.9435447295062611	3560531090.0584083
0.9447241604181439	3552711727.64947
0.9459050656186665	3581493913.6463017
0.9470874469506899	3632798241.101452
0.9482713062593783	3671043428.9897623
0.9494566453922024	3687696338.236701
0.9506434661989427	3680483247.43425
0.9518317705316914	3678046767.002575
0.9530215602448558	3685661269.710256
0.9542128371951619	3667290845.564897
0.9554056032416559	3662011614.934936
0.9565998602457079	3692623909.4274216
0.957795610071015	3712742545.2446065
0.9589928545836038	3697923760.6256256
0.9601915956518332	3662904829.8177586
0.961391835146398	3688680886.0237646
0.9625935749403309	3710074474.473287
0.9637968169090064	3613990511.5684114
0.9650015629301427	3576180038.2808313
0.9662078148838052	3646643919.2112117
0.9674155746524099	3638890697.969113
0.9686248441207255	3628229148.3278513
0.9698356251758764	3673261848.1043854
0.9710479197073462	3659417655.2857933
0.9722617296069803	3585202274.399437
0.9734770567689891	3516341099.6426344
0.9746939030899503	3525604436.67214
0.9759122704688127	3600790482.142305
0.9771321608068987	3615599322.195197
0.9783535760079072	3562762435.6442485
0.9795765179779171	3590963641.5097218
0.9808009886253894	3659617957.8883924
0.9820269898611712	3658662813.0798497
0.9832545235984976	3640649065.315734
0.9844835917529957	3666661539.673662
0.985714196242687	3717910398.558332
0.9869463389879902	3754721560.105854
0.9881800219117253	3763225846.1941824
0.989415246939115	3654170889.6664114
