#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	8268183899.690798
0.7008749999999999	12306219632.245955
0.70175109375	14476942418.219116
0.7026282826171873	14739671057.78148
0.7035065679704589	14974156402.5061
0.7043859511804219	15277352304.713333
0.7052664336193974	15324169061.561827
0.7061480166614217	15058825361.77506
0.7070307016822485	14954812392.019304
0.7079144900593511	14988639521.53825
0.7087993831719255	14819188778.425865
0.7096853824008903	14657181616.168335
0.7105724891288914	14674434432.478052
0.7114607047403024	14679613823.510077
0.7123500306212278	14500370949.991741
0.7132404681595043	14149912346.651281
0.7141320187447037	13830546759.58144
0.7150246837681346	13694609197.953571
0.7159184646228446	13969877870.734938
0.7168133627036232	14366004738.666948
0.7177093794070027	14481884328.274136
0.7186065161312616	14409892902.96197
0.7195047742764256	14305464041.079947
0.7204041552442711	14196491963.513754
0.7213046604383263	14253838620.858543
0.7222062912638743	14595038202.319221
0.723109049127954	14866327584.817713
0.7240129354393641	14880634554.718685
0.7249179516086632	14785189377.571136
0.725824099048174	14828653445.913116
0.7267313791719842	14990836197.828815
0.7276397933959492	15064962177.67777
0.728549343137694	15053606791.375727
0.7294600298166162	15079310341.989798
0.730371854853887	15147976674.993876
0.7312848196724542	15120751407.90688
0.7321989256970448	14918914362.454893
0.7331141743541661	14845792754.34577
0.7340305670721088	15078176083.38975
0.7349481052809489	15168982272.805973
0.7358667904125501	15015442660.741957
0.7367866239005658	15086953387.59721
0.7377076071804415	15319652338.996555
0.738629741689417	15288764059.12051
0.7395530288665286	15157717923.356663
0.7404774701526119	15146142969.145523
0.7414030669903027	15135735923.706038
0.7423298208240404	15160402570.501497
0.7432577331000705	15254638847.259064
0.7441868052664457	15234061955.148344
0.7451170387730286	15150009067.959927
0.7460484350714948	15171588551.275963
0.7469809956153342	15257660054.85184
0.7479147218598534	15337697936.462507
0.7488496152621781	15279473349.813812
0.7497856772812559	15165949757.124756
0.7507229093778575	15187106625.244703
0.7516613130145797	15256151440.322697
0.7526008896558479	15311190650.802269
0.7535416407679177	15367282923.15693
0.7544835678188776	15393968384.246214
0.7554266722786511	15364691897.802446
0.7563709556189995	15325907390.24395
0.7573164193135232	15308388798.087677
0.758263064837665	15242295899.457197
0.7592108936687122	15175619082.67374
0.760159907285798	15170645065.804596
0.7611101071699052	15125298097.240805
0.7620614948038675	15065478466.771063
0.7630140716723723	15114451553.241707
0.7639678392619629	15162949985.12342
0.7649227990610402	15020913441.04923
0.7658789525598665	14581018935.908596
0.7668363012505663	14321974053.396368
0.7677948466271296	14621461405.561476
0.7687545901854135	14816060266.359167
0.7697155334231451	14645839580.978596
0.7706776778399241	14605843467.820446
0.771641024937224	14723922537.766912
0.7726055762183955	14790187975.598652
0.7735713331886686	14827339006.81645
0.7745382973551542	14744287825.610882
0.7755064702268482	14678832980.900892
0.7764758533146318	14783335939.77039
0.7774464481312751	14832488501.260214
0.7784182561914391	14765682425.482449
0.7793912790116784	14731450290.449696
0.780365518110443	14775188294.621595
0.781340975008081	14826324458.56454
0.782317651226841	14800114035.727812
0.7832955482908746	14669853510.165657
0.7842746677262382	14629258400.420557
0.7852550110608959	14728997962.612284
0.7862365798247221	14809003842.24752
0.7872193755495029	14833828195.808126
0.7882033997689398	14813820808.636763
0.7891886540186509	14794018184.730244
0.7901751398361742	14766762050.104637
0.7911628587609694	14697790096.672009
0.7921518123344207	14654822467.951042
0.7931420020998386	14594122973.238161
0.7941334296024635	14475551120.470623
0.7951260963894664	14486937968.071268
0.7961200040099533	14649300869.703403
0.7971151540149657	14730253238.030428
0.7981115479574844	14698904347.965725
0.7991091873924312	14659943725.943024
0.8001080738766717	14635383749.351048
0.8011082089690176	14682388389.001852
0.8021095942302288	14699319754.461174
0.8031122312230166	14644772077.039677
0.8041161215120453	14604121977.008282
0.8051212666639354	14575097789.657486
0.8061276682472652	14589051144.217531
0.8071353278325744	14560878515.25002
0.808144246992365	14516969417.569693
0.8091544273011054	14518109986.625044
0.8101658703352317	14530939816.569323
0.8111785776731507	14577249035.48903
0.8121925508952421	14615363333.701263
0.8132077915838613	14631232149.738293
0.8142243013233411	14633005170.824917
0.8152420816999951	14615483566.36914
0.8162611343021202	14588909824.562574
0.8172814607199979	14460183134.296274
0.8183030625458978	14043453800.28229
0.8193259413740802	13644872509.088923
0.8203500988007977	13761673413.575975
0.8213755364242987	14095059021.353058
0.8224022558448291	14267115344.244535
0.8234302586646352	14352393593.424496
0.8244595464879658	14391095438.901518
0.8254901209210758	14405704275.367271
0.8265219835722272	14430951683.688395
0.8275551360516924	14447131290.294325
0.8285895799717569	14421918147.102404
0.8296253169467216	14343680441.596043
0.830662348592905	14234813502.589014
0.8317006765286461	14128995291.730837
0.8327403023743069	13985951200.453302
0.8337812277522748	13939054508.328072
0.834823454286965	13995231638.029022
0.8358669836048238	13992358961.960804
0.8369118173343297	13945738526.537949
0.8379579571059977	13743846249.992329
0.8390054045523802	13562635186.363947
0.8400541613080706	13734774666.261192
0.8411042290097056	13905604479.687227
0.8421556092959678	13755902896.284462
0.8432083038075878	13500741866.336174
0.8442623141873472	13523297163.629816
0.8453176420800813	13788549086.131233
0.8463742891326813	13848374495.159454
0.8474322569940972	13815041961.501925
0.8484915473153398	13769526451.00678
0.8495521617494839	13376059216.408768
0.8506141019516709	13148329749.97514
0.8516773695791103	13378320131.647217
0.8527419662910842	13340396576.26676
0.853807893748948	12521867154.374899
