#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	641364810.0054218
0.7008749999999999	984781672.1689737
0.70175109375	1225034091.7416449
0.7026282826171873	1333294036.1419408
0.7035065679704589	1466981898.519959
0.7043859511804219	1620088483.3834677
0.7052664336193974	1553616770.2344544
0.7061480166614217	1247547211.2201235
0.7070307016822485	1109255047.7247434
0.7079144900593511	1140339741.8704147
0.7087993831719255	1030644766.6584456
0.7096853824008903	861656956.7059444
0.7105724891288914	859434064.0252186
0.7114607047403024	952226296.5273789
0.7123500306212278	904562286.2919
0.7132404681595043	721223706.4450189
0.7141320187447037	651763304.5260023
0.7150246837681346	723132387.958283
0.7159184646228446	774602885.8144673
0.7168133627036232	801830699.5983047
0.7177093794070027	865531969.312693
0.7186065161312616	948672749.3628979
0.7195047742764256	969571099.4936652
0.7204041552442711	910560487.4909246
0.7213046604383263	900300410.7742696
0.7222062912638743	987592988.0434427
0.723109049127954	1080030453.076609
0.7240129354393641	1152821233.9260845
0.7249179516086632	1245153783.2128165
0.725824099048174	1365664256.984786
0.7267313791719842	1452443590.9206817
0.7276397933959492	1474915520.8276234
0.728549343137694	1535233192.229411
0.7294600298166162	1658963215.635043
0.730371854853887	1771840014.1408405
0.7312848196724542	1861911827.3341928
0.7321989256970448	1926414517.6319454
0.7331141743541661	2008210933.0754268
0.7340305670721088	2131221803.857824
0.7349481052809489	2214920528.095751
0.7358667904125501	2260134597.8246045
0.7367866239005658	2343215802.3823905
0.7377076071804415	2452746233.354336
0.738629741689417	2528558935.6289353
0.7395530288665286	2560915543.751614
0.7404774701526119	2590908029.485575
0.7414030669903027	2619941795.909481
0.7423298208240404	2643623675.2669244
0.7432577331000705	2681265599.6915283
0.7441868052664457	2704686000.1511908
0.7451170387730286	2698242379.8619742
0.7460484350714948	2707277522.396774
0.7469809956153342	2753406711.820535
0.7479147218598534	2785294949.481763
0.7488496152621781	2759855685.7455306
0.7497856772812559	2754613560.9551573
0.7507229093778575	2818579314.935608
0.7516613130145797	2860760177.5665603
0.7526008896558479	2852059090.395671
0.7535416407679177	2863699180.4315853
0.7544835678188776	2941224513.927073
0.7554266722786511	2998509541.7330084
0.7563709556189995	2968535038.516089
0.7573164193135232	2927626314.6279707
0.758263064837665	2861065997.844899
0.7592108936687122	2632184702.4001627
0.760159907285798	2411942721.305778
0.7611101071699052	2405048307.709983
0.7620614948038675	2441456886.328367
0.7630140716723723	2302744975.278477
0.7639678392619629	2122485196.7494037
0.7649227990610402	2035181026.3663354
0.7658789525598665	1809328235.9078279
0.7668363012505663	1483564146.8886936
0.7677948466271296	1415538612.6554332
0.7687545901854135	1520676522.845664
0.7697155334231451	1493207041.776551
0.7706776778399241	1480981133.6431255
0.771641024937224	1632871119.7097707
0.7726055762183955	1827678383.9924502
0.7735713331886686	1954762985.504227
0.7745382973551542	1910924089.252828
0.7755064702268482	1773677472.271964
0.7764758533146318	1759741604.844452
0.7774464481312751	1825416837.9724224
0.7784182561914391	1830793636.3037748
0.7793912790116784	1839890422.0767636
0.780365518110443	1941151171.7238274
0.781340975008081	2066100315.5039241
0.782317651226841	2064802909.5447538
0.7832955482908746	1970869568.0910578
0.7842746677262382	1963296032.8568633
0.7852550110608959	2034087731.9747517
0.7862365798247221	2083369602.725981
0.7872193755495029	2134727427.4693165
0.7882033997689398	2232017853.6532435
0.7891886540186509	2318142027.314303
0.7901751398361742	2304527733.4924674
0.7911628587609694	2220367191.912462
0.7921518123344207	2213793485.823338
0.7931420020998386	2303587844.2221513
0.7941334296024635	2364215546.215728
0.7951260963894664	2400775994.57929
0.7961200040099533	2485897384.023765
