#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	8014969227.015355
0.7008749999999999	11943522158.933273
0.70175109375	14089346717.729872
0.7026282826171873	14396462766.199226
0.7035065679704589	14694122600.121962
0.7043859511804219	15083988530.02975
0.7052664336193974	15105026784.813112
0.7061480166614217	14689387775.00685
0.7070307016822485	14532595480.01118
0.7079144900593511	14587368485.384653
0.7087993831719255	14336868306.941198
0.7096853824008903	14078921179.810865
0.7105724891288914	14100505688.552494
0.7114607047403024	14139733588.55474
0.7123500306212278	13895490073.774044
0.7132404681595043	13396299108.299051
0.7141320187447037	13020726548.292076
0.7150246837681346	12927779472.95717
0.7159184646228446	13256845843.72599
0.7168133627036232	13709859070.950907
0.7177093794070027	13878171908.310274
0.7186065161312616	13830119964.96441
0.7195047742764256	13714691170.27456
0.7204041552442711	13593963125.616459
0.7213046604383263	13684075304.69576
0.7222062912638743	14099467649.647861
0.723109049127954	14430443350.811777
0.7240129354393641	14472548246.424536
0.7249179516086632	14399930464.574965
0.725824099048174	14482969257.640232
0.7267313791719842	14689829739.3313
0.7276397933959492	14781585466.579332
0.728549343137694	14772245607.442385
0.7294600298166162	14823770615.852074
0.730371854853887	14937018339.258236
0.7312848196724542	14933887600.5344
0.7321989256970448	14717763635.86083
0.7331141743541661	14646843024.320847
0.7340305670721088	14937327787.4368
0.7349481052809489	15060101971.35978
0.7358667904125501	14879304869.34411
0.7367866239005658	14969983231.2744
0.7377076071804415	15263042664.297714
0.738629741689417	15227254964.45243
0.7395530288665286	15077351689.163761
0.7404774701526119	15079896256.719023
0.7414030669903027	15065220441.11739
0.7423298208240404	15088182893.39638
0.7432577331000705	15212497460.82604
0.7441868052664457	15202563427.686867
0.7451170387730286	15100516630.331287
0.7460484350714948	15131637540.223274
0.7469809956153342	15244525755.829573
0.7479147218598534	15341865504.175615
0.7488496152621781	15280771118.72831
0.7497856772812559	15156399631.89033
0.7507229093778575	15190023573.451117
0.7516613130145797	15277293773.726837
0.7526008896558479	15342849688.77791
0.7535416407679177	15406189004.319275
0.7544835678188776	15429966205.815271
0.7554266722786511	15378268608.298868
0.7563709556189995	15320883893.679642
0.7573164193135232	15318830871.229153
0.758263064837665	15255315080.91669
0.7592108936687122	15143389811.906813
0.760159907285798	15096539194.76915
0.7611101071699052	15042748282.175013
0.7620614948038675	14986338017.341967
0.7630140716723723	15041250397.251186
0.7639678392619629	15091975517.540907
0.7649227990610402	14915150814.422388
0.7658789525598665	14379715170.76359
0.7668363012505663	14059634980.374514
0.7677948466271296	14391997075.606482
0.7687545901854135	14604376683.923063
0.7697155334231451	14411995345.550962
0.7706776778399241	14381458826.211927
0.771641024937224	14524517959.543211
0.7726055762183955	14602355816.065733
0.7735713331886686	14657436732.82802
0.7745382973551542	14562865667.06786
0.7755064702268482	14469787428.115644
0.7764758533146318	14588832685.749891
0.7774464481312751	14660455273.230394
0.7784182561914391	14588775743.087996
0.7793912790116784	14548128103.30457
0.780365518110443	14603948871.480328
0.781340975008081	14675134272.490664
0.782317651226841	14654211284.364483
0.7832955482908746	14488530539.4989
0.7842746677262382	14428249471.837362
0.7852550110608959	14567846244.581505
0.7862365798247221	14689842795.418324
0.7872193755495029	14726329601.11
0.7882033997689398	14699255793.533298
0.7891886540186509	14678183509.839949
0.7901751398361742	14654017687.147707
0.7911628587609694	14576296430.690117
0.7921518123344207	14520718517.06186
0.7931420020998386	14445088873.881918
0.7941334296024635	14322393014.422703
0.7951260963894664	14358823281.754421
0.7961200040099533	14560758481.083992
0.7971151540149657	14665886015.529299
0.7981115479574844	14640352627.605938
0.7991091873924312	14599264711.45983
0.8001080738766717	14573020834.390848
0.8011082089690176	14638400564.42941
0.8021095942302288	14667363000.984968
0.8031122312230166	14602826849.069727
0.8041161215120453	14557047272.845488
0.8051212666639354	14527942932.001558
0.8061276682472652	14547412422.345655
0.8071353278325744	14521079311.970446
0.808144246992365	14474993517.094389
0.8091544273011054	14464106775.523966
0.8101658703352317	14466855642.1144
0.8111785776731507	14540902948.820763
0.8121925508952421	14610858954.74555
0.8132077915838613	14635585044.855965
0.8142243013233411	14637723626.294516
0.8152420816999951	14618624215.274616
0.8162611343021202	14590757250.606733
0.8172814607199979	14440855406.477705
0.8183030625458978	13942947815.072392
0.8193259413740802	13466075833.45101
0.8203500988007977	13596602808.966309
0.8213755364242987	13988991222.860373
0.8224022558448291	14213333935.347479
0.8234302586646352	14332320180.824064
0.8244595464879658	14379615043.513054
0.8254901209210758	14390681633.368998
0.8265219835722272	14419600619.93371
0.8275551360516924	14446646503.146011
0.8285895799717569	14418596978.977213
0.8296253169467216	14311993748.969446
0.830662348592905	14156981144.602951
0.8317006765286461	14037620740.279736
0.8327403023743069	13907525054.596972
0.8337812277522748	13850839943.70013
0.834823454286965	13888085424.344324
0.8358669836048238	13894463655.950945
0.8369118173343297	13868250326.913998
0.8379579571059977	13655287297.210392
0.8390054045523802	13461366639.89157
0.8400541613080706	13657819974.783697
0.8411042290097056	13841897863.88974
0.8421556092959678	13657666814.131327
0.8432083038075878	13363827475.254454
0.8442623141873472	13385955820.398085
0.8453176420800813	13678359811.493387
0.8463742891326813	13751398802.507505
0.8474322569940972	13722844422.168627
0.8484915473153398	13686886277.560165
0.8495521617494839	13281467421.176119
0.8506141019516709	13038952620.68503
0.8516773695791103	13268136639.18666
0.8527419662910842	13226359024.948713
0.853807893748948	12394397112.127716
0.8548751536161342	11975817808.343204
0.8559437475581545	12893724621.29526
0.857013677242602	13679358059.389414
0.8580849443391553	13781339367.341719
0.8591575505195791	13800281278.019573
0.8602314974577286	13786560396.845387
0.8613067868295508	13714442210.562973
0.8623834203130877	13706859525.317698
0.8634613995884791	13751101247.115072
0.8645407263379646	13598607109.379929
0.8656214022458871	12864892868.07872
0.8667034289986943	12215660538.829891
0.8677868082849427	12515346014.07253
0.8688715417952989	12938148918.670086
0.869957631222543	13184725541.365942
0.8710450782615712	13446092940.640196
0.872133884609398	13489112612.167843
0.8732240519651597	13452560530.091555
0.8743155820301162	13457438301.093126
0.8754084765076539	13498371162.228489
0.8765027371032884	13446277708.55154
0.8775983655246675	13388568476.497797
0.8786953634815732	13437755839.559666
0.8797937326859253	13241962201.22444
0.8808934748517826	12854944402.038149
0.8819945916953473	12909078579.40789
0.8830970849349664	13207170990.017252
0.8842009562911352	13385627761.283392
0.8853062074864991	13501742599.358942
0.8864128402458572	13459098439.664316
0.8875208562961645	13378589724.445498
0.8886302573665347	13402928774.310831
0.8897410451882428	13425900740.274914
0.8908532214947281	13387974916.68036
0.8919667880215966	13314758736.491238
0.8930817465066233	13266350312.459309
0.8941980986897567	13260431007.759512
0.8953158463131189	13269993085.636778
0.8964349911210102	13267608311.9446
0.8975555348599115	13229490590.637236
0.8986774792784863	13174611836.97244
0.8998008261275845	13061908049.666105
0.9009255771602438	12956632017.690857
0.9020517341316941	12971297089.071096
0.9031792987993587	13087022322.308464
0.9043082729228579	13216538825.172531
0.9054386582640114	13264921335.492685
0.9065704565868414	13250890225.416372
0.907703669657575	13170426600.329859
0.908838299244647	12982087495.524622
0.9099743471187027	12869491112.074734
0.9111118150526011	12940847516.72295
0.9122507048214169	13064038946.16841
0.9133910182024435	13135465557.447863
0.9145327569751966	13126844095.824938
0.9156759229214156	13088913560.493551
0.9168205178250673	13042377948.329388
0.9179665434723485	13027862185.873686
0.919114001651689	13047154913.225132
0.9202628941537536	12999283903.271381
0.9214132227714458	12921611924.077864
0.92256498929991	12911046560.433771
0.9237181955365349	12886525560.960411
0.9248728432809555	12739254077.762037
0.9260289343350568	12635946401.402122
0.9271864705029755	12747321361.715996
0.9283454535911042	12825500758.197262
0.9295058854080931	12773074156.18137
0.9306677677648533	12792922508.308468
0.9318311024745591	12841179939.338757
0.9329958913526524	12843541721.857613
0.9341621362168431	12819414176.226757
0.9353298388871142	12757657889.244102
0.936499001185723	12710948932.174131
0.9376696249372052	12721717519.365845
0.9388417119683766	12721616101.423828
0.9400152641083371	12624790021.529938
0.9411902831884725	12437301990.044363
0.942366771042458	12362112971.387676
0.9435447295062611	12393932238.751616
0.9447241604181439	12401763438.24611
0.9459050656186665	12480529579.200981
0.9470874469506899	12586657638.268957
0.9482713062593783	12623375300.770037
0.9494566453922024	12611465046.282366
0.9506434661989427	12570589528.148972
0.9518317705316914	12535263230.694696
0.9530215602448558	12476250196.546879
0.9542128371951619	12355014761.892956
0.9554056032416559	12304576592.669666
0.9565998602457079	12354254360.20096
0.957795610071015	12386429375.245554
0.9589928545836038	12370576133.190163
0.9601915956518332	12306483016.092672
0.961391835146398	12319812924.750826
0.9625935749403309	12312773477.895426
0.9637968169090064	12081094982.619104
0.9650015629301427	11946495458.52474
0.9662078148838052	12010034868.64914
0.9674155746524099	11976210942.991444
0.9686248441207255	11953508216.374138
0.9698356251758764	11998635453.068655
0.9710479197073462	11976636995.985056
0.9722617296069803	11931119712.797897
0.9734770567689891	11859195727.19405
0.9746939030899503	11860289241.192976
0.9759122704688127	11989469630.628922
0.9771321608068987	11982060764.026365
0.9783535760079072	11809839046.94724
0.9795765179779171	11837076506.936514
0.9808009886253894	12036297574.196102
0.9820269898611712	12082547373.797316
0.9832545235984976	12014661491.458305
0.9844835917529957	12039713485.968752
0.985714196242687	12106727363.460922
0.9869463389879902	12110321906.834902
0.9881800219117253	12073632049.399984
0.989415246939115	11981276774.444506
0.9906520159977886	11837172363.037863
0.9918903310177859	11732324972.260864
0.9931301939315581	11721781124.51127
0.9943716066739725	11763810904.085506
0.995614571182315	11798441159.976946
0.996859089396293	11800202096.873215
0.9981051632580382	11764141046.632252
0.9993527947121108	11712413743.225954
1.0006019857055009	11693346717.907843
1.0018527381876328	11727109708.34929
1.0031050541103672	11741445244.322851
1.0043589354280051	11674876890.605766
1.0056143840972902	11572030864.544117
1.0068714020774117	11560944101.417486
1.0081299913300084	11645558059.953293
1.009390153819171	11688996996.601488
1.0106518915114449	11673696976.79146
1.011915206375834	11651795177.178907
1.013180100383804	11636693167.719994
1.0144465755092837	11587473726.50617
1.0157146337286702	11537479905.633354
1.016984277020831	11537267980.061329
1.0182555073671071	11522895370.542936
1.0195283267513158	11452542223.966751
1.020802737159755	11380218582.260805
1.0220787405812046	11388626362.136839
1.0233563390069311	11475000989.061762
1.0246355344306899	11512967255.061684
1.025916328848728	11453552772.02856
1.027198724259789	11390594588.202667
1.0284827226651139	11352617294.09022
1.0297683260684452	11346568901.573713
1.0310555364760305	11373472242.179415
1.0323443558966257	11341227077.701845
1.0336347863414963	11188030820.957886
1.0349268298244232	11097715081.85955
1.0362204883617037	11207352641.2876
1.0375157639721557	11278978212.402534
1.0388126586771211	11213385728.553389
1.0401111745004674	11159737928.471794
1.041411313468593	11182368069.713219
1.0427130776104288	11216628234.452917
1.0440164689574416	11243942556.429821
1.0453214895436385	11247064785.795645
1.046628141405568	11184877510.08673
1.0479364265823248	11132038058.03633
1.0492463471155529	11104310770.674738
1.0505579050494471	11092419752.092474
1.051871102430759	11108512639.468494
1.0531859413087974	11124344780.088902
1.0545024237354332	11118280466.638721
1.0558205517651027	11092832909.228224
1.0571403274548088	11030356529.15757
1.0584617528641274	10927502863.275713
1.0597848300552075	10881547307.321495
1.0611095610927765	10906879729.686014
1.0624359480441425	10949492712.269596
1.0637639929791975	10980630086.434391
1.0650936979704217	10928507609.28621
1.0664250650928846	10821986605.848051
1.0677580964242506	10793432506.099768
1.069092794044781	10815747375.876694
1.0704291600373368	10822072366.167582
1.0717671964873836	10790553175.21866
1.0731069054829927	10711137073.017887
1.0744482891148466	10695798699.790346
1.0757913494762399	10746650489.420288
1.0771360886630854	10758686458.947474
1.078482508773914	10683880465.749699
1.0798306119098815	10527898132.611952
1.081180400174769	10350856962.08815
1.0825318756749873	10338662204.994345
1.0838850405195808	10475494985.187332
1.0852398968202304	10573643899.79659
1.0865964466912557	10551627538.978811
1.0879546922496197	10492043462.0975
1.0893146356149317	10518124120.596556
1.0906762789094504	10556185543.991522
1.0920396242580872	10566834903.190601
1.0934046737884098	10578487860.73146
1.0947714296306452	10504037897.558603
1.0961398939176834	10327287283.253817
1.0975100687850805	10268686200.688564
1.098881956371062	10358736066.244457
1.1002555588165257	10416058937.96951
1.1016308782650464	10381933484.9418
1.1030079168628775	10362269312.178816
1.104386676758956	10392149478.47101
1.1057671601049048	10404092443.958847
1.1071493690550358	10402651386.706701
1.1085333057663547	10390270417.345413
1.1099189723985625	10367747025.384031
1.1113063711140607	10337692090.360126
1.1126955040779534	10309779388.264187
1.1140863734580506	10303526739.534023
1.1154789814248731	10292697437.367626
1.1168733301516542	10282389308.230597
1.1182694218143439	10255928218.751337
1.1196672585916116	10204552773.917097
1.1210668426648513	10206741858.637686
1.122468176218182	10224103401.211002
1.123871261438455	10113442535.699947
1.125276100515253	9905247279.119509
1.126682695640897	9928558745.094847
1.128091049010448	10105723653.71364
1.129501162821711	10119885667.253479
1.1309130392752382	10089983689.728333
1.1323266805743324	10099323048.568003
1.13374208892505	10084651202.513191
1.1351592665362065	10075333870.73437
1.1365782156193767	10020518324.70438
1.1379989383889009	9841755879.999245
1.139421437061887	9700827618.638372
1.1408457138582142	9708162292.79017
1.142271771000537	9824429205.395317
1.1436996107142876	9918876730.667032
1.1451292352276803	9954210564.112469
1.146560646771715	9965486411.584026
1.1479938475801796	9928123440.673632
1.1494288398896548	9924642401.380583
1.150865625939517	9953465014.591484
1.1523042079719412	9949250055.948013
1.1537445882319062	9929539106.056507
1.155186768967196	9919995954.212877
1.156630752428405	9912805825.149193
1.1580765408689404	9867871052.738876
1.1595241365450264	9744207448.061253
1.1609735417157079	9631310051.78142
1.1624247586428524	9659653948.41999
1.163877789591156	9713601653.417068
1.165332636828145	9739201394.72857
1.16678930262418	9762364203.911041
1.1682477892524603	9695024408.048315
1.1697080989890258	9635155826.39144
1.1711702341127619	9678333470.284231
1.1726341969054028	9721333235.53891
1.1740999896515347	9718913989.050032
1.1755676146385992	9676530863.141886
1.1770370741568972	9550972537.59218
1.1785083704995933	9458200044.613918
1.1799815059627177	9488936167.394272
1.1814564828451712	9374431832.26621
1.1829333034487275	9110809132.37363
1.1844119700780384	9201109850.325453
1.185892485040636	9479671156.529886
1.1873748506469368	9449987866.795916
1.1888590692102454	9299356730.433428
1.1903451430467582	9367806128.05673
1.1918330744755665	9510040320.86356
1.193322865818661	9508422461.085508
1.1948145194009343	9401700311.191505
1.1963080375501856	9233654269.23091
1.197803422597123	9091068183.171389
1.1993006768753696	9131240930.477396
1.2007998027214637	9290009771.356117
1.2023008024748656	9306456589.555351
1.203803678477959	9235541730.978779
1.2053084330760564	9261167189.480022
1.2068150686174015	9189045989.64151
1.2083235874531733	8925380592.33913
1.2098339919374896	8918657813.141775
1.2113462844274117	9162210616.461094
1.2128604672829457	9290830688.361874
1.2143765428670494	9311950132.286898
1.2158945135456332	9295234357.802235
1.2174143816875653	9271501825.482258
1.2189361496646747	9251912680.988722
1.2204598198517553	9234200252.168692
1.2219853946265702	9222235768.37773
1.2235128763698533	9212218036.050566
1.2250422674653156	9189738924.630432
1.2265735702996472	9146327647.359444
1.2281067872625218	9125821217.539135
1.2296419207465998	9140431664.785555
1.231178973147533	9132235852.984362
1.2327179468639673	9101600438.222488
1.2342588442975473	9079193213.729935
1.2358016678529193	9059703923.282108
1.2373464199377353	9051287823.393322
1.2388931029626575	9043245924.894697
