#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1201188777.9941542
0.7008749999999999	1836870908.2719438
0.70175109375	2260429239.4995737
0.7026282826171873	2432244432.951782
0.7035065679704589	2665107297.817331
0.7043859511804219	2952565918.76554
0.7052664336193974	2899533737.2594423
0.7061480166614217	2465553201.2161517
0.7070307016822485	2275621952.4496756
0.7079144900593511	2321362773.9549785
0.7087993831719255	2131262828.9228854
0.7096853824008903	1857634657.185741
0.7105724891288914	1862324902.2966328
0.7114607047403024	2010630615.8393373
0.7123500306212278	1913219804.6797056
0.7132404681595043	1591108402.7409194
0.7141320187447037	1461102826.5346851
0.7150246837681346	1566947725.8769672
0.7159184646228446	1665821541.576536
0.7168133627036232	1733362546.4080849
0.7177093794070027	1841664427.3961742
0.7186065161312616	1973830232.8098128
0.7195047742764256	2001419783.6525676
0.7204041552442711	1900003762.5378344
0.7213046604383263	1887954503.4325616
0.7222062912638743	2039405381.2218719
0.723109049127954	2191359581.203915
0.7240129354393641	2294353247.4163375
0.7249179516086632	2413810917.409
0.725824099048174	2584706871.925982
0.7267313791719842	2724675944.3269973
0.7276397933959492	2775750895.914614
0.728549343137694	2860157247.2990484
0.7294600298166162	3012057233.8011165
0.730371854853887	3145269254.1890244
0.7312848196724542	3240190525.5064554
0.7321989256970448	3273021737.189641
0.7331141743541661	3339915250.810217
0.7340305670721088	3514697797.0026155
0.7349481052809489	3643271148.033443
0.7358667904125501	3691571710.660624
0.7367866239005658	3786227475.534007
0.7377076071804415	3923734130.3184023
0.738629741689417	4011935815.504088
0.7395530288665286	4047179269.250299
0.7404774701526119	4086030028.4402657
0.7414030669903027	4126022102.972795
0.7423298208240404	4152619531.242542
0.7432577331000705	4187680435.8234777
0.7441868052664457	4207394718.203217
0.7451170387730286	4200867907.9259706
0.7460484350714948	4222016656.618645
0.7469809956153342	4278765708.5170827
0.7479147218598534	4311962889.321882
0.7488496152621781	4282686006.1273003
0.7497856772812559	4273128497.660409
0.7507229093778575	4341697418.228938
0.7516613130145797	4389266329.045105
0.7526008896558479	4376112460.319523
0.7535416407679177	4382062512.279433
0.7544835678188776	4459973733.88815
0.7554266722786511	4515306529.310788
0.7563709556189995	4479001789.338043
0.7573164193135232	4439206528.635107
0.758263064837665	4379414639.978319
0.7592108936687122	4151497459.308881
0.760159907285798	3926620800.7205796
0.7611101071699052	3915846112.5191846
0.7620614948038675	3954761121.1579413
