#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2927588175.18678
0.7008749999999999	4423780858.324467
0.70175109375	5362683177.85746
0.7026282826171873	5637793212.5313425
0.7035065679704589	5910853977.597161
0.7043859511804219	6210212965.944505
0.7052664336193974	5988200080.716689
0.7061480166614217	5240527087.786079
0.7070307016822485	4950867166.828697
0.7079144900593511	5040994846.996103
0.7087993831719255	4709131375.713834
0.7096853824008903	4252865236.3768735
0.7105724891288914	4271149187.70975
0.7114607047403024	4512904578.299858
0.7123500306212278	4326144435.329588
0.7132404681595043	3747174457.1161547
0.7141320187447037	3510540188.9918184
0.7150246837681346	3682873848.794669
0.7159184646228446	3834497048.894165
0.7168133627036232	3939550363.00113
0.7177093794070027	4111224181.3832927
0.7186065161312616	4297286257.37397
0.7195047742764256	4316703301.934583
0.7204041552442711	4140609354.156651
0.7213046604383263	4104088486.218234
0.7222062912638743	4344332504.976118
0.723109049127954	4591201007.643521
0.7240129354393641	4753013579.01988
0.7249179516086632	4941004176.04016
0.725824099048174	5218024349.823242
0.7267313791719842	5451432014.476896
0.7276397933959492	5540215087.543334
0.728549343137694	5679518508.051512
0.7294600298166162	5924937331.35406
0.730371854853887	6149415429.223103
0.7312848196724542	6322149731.392479
0.7321989256970448	6408912770.231598
0.7331141743541661	6561179599.931095
0.7340305670721088	6876379377.147454
0.7349481052809489	7085511608.331374
0.7358667904125501	7136492411.87783
0.7367866239005658	7337208580.3250265
0.7377076071804415	7662437953.28206
0.738629741689417	7830648375.909649
0.7395530288665286	7894976910.638839
0.7404774701526119	7994693014.125188
0.7414030669903027	8077185300.800729
0.7423298208240404	8149305495.884611
0.7432577331000705	8270792520.990852
0.7441868052664457	8344345179.136943
0.7451170387730286	8344452904.709126
0.7460484350714948	8406814558.443616
0.7469809956153342	8541485531.323086
0.7479147218598534	8654827981.99342
0.7488496152621781	8634951515.78973
0.7497856772812559	8576980858.348411
0.7507229093778575	8655201539.556091
0.7516613130145797	8766141413.299568
0.7526008896558479	8815311339.408989
0.7535416407679177	8843844135.286264
0.7544835678188776	8899068044.55385
0.7554266722786511	8931246763.174072
0.7563709556189995	8891787883.882353
0.7573164193135232	8824103329.679848
0.758263064837665	8609163952.793959
0.7592108936687122	8117626426.755573
0.760159907285798	7743301701.842604
0.7611101071699052	7717440950.150151
0.7620614948038675	7690046704.95736
0.7630140716723723	7422143337.889247
0.7639678392619629	7174690117.910815
0.7649227990610402	7130727865.058783
0.7658789525598665	6888035421.484001
0.7668363012505663	6317485449.114708
0.7677948466271296	5950898996.081169
0.7687545901854135	5987815811.374022
0.7697155334231451	6058915712.8989725
0.7706776778399241	6032361156.490855
0.771641024937224	6053756323.579311
0.7726055762183955	6234046741.077961
0.7735713331886686	6433427697.142973
0.7745382973551542	6312882204.379728
0.7755064702268482	6018620927.00678
0.7764758533146318	6000835421.903404
0.7774464481312751	6121714891.828761
0.7784182561914391	6098776158.46922
0.7793912790116784	6095215910.878658
0.780365518110443	6286118030.274375
0.781340975008081	6512994469.104689
0.782317651226841	6487441952.167373
0.7832955482908746	6265960671.877111
0.7842746677262382	6223098912.980961
0.7852550110608959	6383627863.570291
0.7862365798247221	6522606299.220571
0.7872193755495029	6652699748.0081415
0.7882033997689398	6826358208.735929
0.7891886540186509	6981034463.679304
0.7901751398361742	6996500777.636407
0.7911628587609694	6869776249.808061
0.7921518123344207	6846017162.79608
0.7931420020998386	6979923659.80755
0.7941334296024635	7079701292.8985815
0.7951260963894664	7177660214.45302
0.7961200040099533	7372842995.938177
