#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2254421790.6887913
0.7008749999999999	3406806657.0120296
0.70175109375	4110232918.9627857
0.7026282826171873	4311376674.058446
0.7035065679704589	4553222021.372023
0.7043859511804219	4841488946.42295
0.7052664336193974	4776315430.8065815
0.7061480166614217	4344709258.418345
0.7070307016822485	4180863297.6033297
0.7079144900593511	4227574297.3394556
0.7087993831719255	3988778257.794563
0.7096853824008903	3681731832.8778915
0.7105724891288914	3708585984.6980376
0.7114607047403024	3870928324.353232
0.7123500306212278	3711915912.237258
0.7132404681595043	3295163402.1261706
0.7141320187447037	3134717259.4175434
0.7150246837681346	3260460892.270491
0.7159184646228446	3403739682.13051
0.7168133627036232	3522868556.6244774
0.7177093794070027	3661916251.721547
0.7186065161312616	3810091283.229782
0.7195047742764256	3835763997.1418343
0.7204041552442711	3721223010.8118215
0.7213046604383263	3726871868.6716394
0.7222062912638743	3927463641.241446
0.723109049127954	4115332114.060089
0.7240129354393641	4227620107.7105875
0.7249179516086632	4343230894.764449
0.725824099048174	4518419467.833271
0.7267313791719842	4677703476.908049
0.7276397933959492	4748975723.825729
0.728549343137694	4832210671.615131
0.7294600298166162	4969272101.178903
0.730371854853887	5089714002.324368
0.7312848196724542	5168671610.927231
0.7321989256970448	5177093626.062635
0.7331141743541661	5219706851.512361
0.7340305670721088	5380162145.238459
0.7349481052809489	5485435108.915612
0.7358667904125501	5498995765.084647
0.7367866239005658	5581271542.508146
0.7377076071804415	5717335859.211321
0.738629741689417	5785479535.205057
0.7395530288665286	5793838610.61516
0.7404774701526119	5813169962.14237
0.7414030669903027	5849938251.563187
0.7423298208240404	5884730468.665898
0.7432577331000705	5919047966.456259
0.7441868052664457	5926331494.024634
0.7451170387730286	5909357632.6618595
0.7460484350714948	5916387093.43194
0.7469809956153342	5963628353.612328
0.7479147218598534	6012316941.412842
0.7488496152621781	6002038556.4558735
0.7497856772812559	5982158135.805035
0.7507229093778575	6019836119.862746
0.7516613130145797	6060899480.501661
0.7526008896558479	6074578381.045059
0.7535416407679177	6091198245.447548
0.7544835678188776	6134125334.975284
0.7554266722786511	6163049419.386626
0.7563709556189995	6147410036.713661
0.7573164193135232	6125795160.5885
0.758263064837665	6063070801.012866
0.7592108936687122	5895136085.433481
0.760159907285798	5757021249.192607
0.7611101071699052	5746744400.053682
0.7620614948038675	5751317216.60606
0.7630140716723723	5652751641.3858595
0.7639678392619629	5537890108.795152
0.7649227990610402	5495183910.61237
0.7658789525598665	5307923542.48378
0.7668363012505663	4976585520.503208
0.7677948466271296	4891307782.273752
0.7687545901854135	4990794759.985136
0.7697155334231451	4953073341.817281
