#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1961550056.629339
0.7008749999999999	2971815298.365933
0.70175109375	3608284718.000341
0.7026282826171873	3809244706.639149
0.7035065679704589	4037296786.0992146
0.7043859511804219	4299688989.649988
0.7052664336193974	4194487537.6269803
0.7061480166614217	3707889510.671252
0.7070307016822485	3516005142.526965
0.7079144900593511	3570261281.0866313
0.7087993831719255	3333455090.235992
0.7096853824008903	3012846984.921364
0.7105724891288914	3030870535.7840343
0.7114607047403024	3204620363.9930224
0.7123500306212278	3065351196.0818543
0.7132404681595043	2654666094.359297
0.7141320187447037	2496599305.8366723
0.7150246837681346	2629904280.306007
0.7159184646228446	2749299022.0497046
0.7168133627036232	2832264003.3488517
0.7177093794070027	2962012679.50602
0.7186065161312616	3112210129.5769053
0.7195047742764256	3137776016.5843735
0.7204041552442711	3014199433.5191154
0.7213046604383263	2998728844.7276964
0.7222062912638743	3180580473.5977135
0.723109049127954	3362006165.8926787
0.7240129354393641	3481531370.913986
0.7249179516086632	3616974432.080416
0.725824099048174	3810908897.164816
0.7267313791719842	3973675358.854304
0.7276397933959492	4039585750.6746473
0.728549343137694	4137578736.8126864
0.7294600298166162	4304256600.331533
0.730371854853887	4450709443.061689
0.7312848196724542	4559644245.008386
0.7321989256970448	4609762919.807868
0.7331141743541661	4694048889.558312
0.7340305670721088	4881235100.111847
0.7349481052809489	5010708494.563621
0.7358667904125501	5052797069.232399
0.7367866239005658	5164292017.993708
0.7377076071804415	5332189515.6189575
0.738629741689417	5431037969.551179
0.7395530288665286	5468392228.669038
0.7404774701526119	5513763466.303831
0.7414030669903027	5562799695.5919
0.7423298208240404	5602696013.871372
0.7432577331000705	5651930256.572214
0.7441868052664457	5675887139.039373
0.7451170387730286	5666857343.662473
0.7460484350714948	5691108804.913832
0.7469809956153342	5759234007.998995
0.7479147218598534	5813957855.909545
0.7488496152621781	5797974254.894587
0.7497856772812559	5776369723.9444065
0.7507229093778575	5830315874.10821
0.7516613130145797	5886157664.538277
0.7526008896558479	5897984343.511883
0.7535416407679177	5911420204.172896
0.7544835678188776	5965219520.285028
0.7554266722786511	6005295678.647023
0.7563709556189995	5982893139.737917
0.7573164193135232	5945328192.350229
0.758263064837665	5846617920.863558
0.7592108936687122	5586415157.172053
0.760159907285798	5370341283.161608
0.7611101071699052	5360291169.198892
0.7620614948038675	5368144921.9794
0.7630140716723723	5212795567.75811
0.7639678392619629	5046283054.605678
0.7649227990610402	5015423930.376633
0.7658789525598665	4858628566.121991
0.7668363012505663	4485806921.138151
0.7677948466271296	4282032317.838208
0.7687545901854135	4341563895.8936
0.7697155334231451	4363971690.574103
0.7706776778399241	4340942078.515921
0.771641024937224	4405433912.456035
0.7726055762183955	4560630815.557626
0.7735713331886686	4694965393.473406
0.7745382973551542	4621621925.666998
0.7755064702268482	4435129894.571945
0.7764758533146318	4420859631.629185
0.7774464481312751	4509456308.448222
0.7784182561914391	4514764283.246639
0.7793912790116784	4525281770.320235
0.780365518110443	4652107588.836552
0.781340975008081	4800675775.156343
0.782317651226841	4796984968.059875
0.7832955482908746	4681203240.9199505
0.7842746677262382	4668844955.358428
0.7852550110608959	4762036193.4328575
0.7862365798247221	4839370207.531721
0.7872193755495029	4919096022.642204
0.7882033997689398	5034691551.117639
0.7891886540186509	5138424232.843041
0.7901751398361742	5150359119.856021
0.7911628587609694	5078097004.41303
0.7921518123344207	5075460091.853494
0.7931420020998386	5170114891.575772
0.7941334296024635	5234157747.869815
0.7951260963894664	5285220818.23216
0.7961200040099533	5394768268.351542
0.7971151540149657	5496451259.555403
0.7981115479574844	5523883047.929792
0.7991091873924312	5515600412.398478
0.8001080738766717	5547292282.411527
0.8011082089690176	5631512042.5631
0.8021095942302288	5698366408.252314
0.8031122312230166	5744680474.978175
0.8041161215120453	5810024897.934126
0.8051212666639354	5879255638.637949
0.8061276682472652	5926765938.8024845
0.8071353278325744	5936123168.742501
0.808144246992365	5964310170.84242
0.8091544273011054	6030702055.93069
0.8101658703352317	6086540815.188478
0.8111785776731507	6127964258.768475
0.8121925508952421	6171534992.414676
0.8132077915838613	6224330221.065852
0.8142243013233411	6265653133.269406
0.8152420816999951	6281595983.286229
0.8162611343021202	6276364422.347461
0.8172814607199979	6160088249.135841
0.8183030625458978	5789176155.209504
0.8193259413740802	5451900763.510806
0.8203500988007977	5558189568.333901
0.8213755364242987	5856251026.947939
0.8224022558448291	6003336701.1186905
0.8234302586646352	6064315339.151467
0.8244595464879658	6100535820.211237
0.8254901209210758	6101512479.529604
0.8265219835722272	6103076999.919088
0.8275551360516924	6071678985.531764
0.8285895799717569	5976422247.839723
0.8296253169467216	5890768315.6167555
0.830662348592905	5861057719.56763
0.8317006765286461	5864424063.139566
0.8327403023743069	5845968114.9749365
0.8337812277522748	5832144615.00087
0.834823454286965	5826841214.129572
0.8358669836048238	5786424715.882675
0.8369118173343297	5739872749.1299
0.8379579571059977	5644586216.459313
0.8390054045523802	5576251732.360748
0.8400541613080706	5667539200.977293
0.8411042290097056	5750844457.17576
0.8421556092959678	5653979145.290609
0.8432083038075878	5422654068.040176
0.8442623141873472	5266676933.580744
0.8453176420800813	5237688121.775445
0.8463742891326813	5197801089.938479
0.8474322569940972	5201789452.96593
0.8484915473153398	5273415108.362923
0.8495521617494839	5262266490.511577
0.8506141019516709	5197019132.330469
0.8516773695791103	5203576289.63313
0.8527419662910842	5256688001.2656145
0.853807893748948	5230315731.747349
0.8548751536161342	5239216418.940578
0.8559437475581545	5417335723.7753935
0.857013677242602	5545123907.366119
0.8580849443391553	5576527739.228752
0.8591575505195791	5621427568.15012
0.8602314974577286	5671671724.063153
0.8613067868295508	5716132239.242966
0.8623834203130877	5769041874.832535
0.8634613995884791	5818831714.864903
0.8645407263379646	5822008146.671801
0.8656214022458871	5718655760.985153
0.8667034289986943	5628194180.205165
0.8677868082849427	5676493959.269039
