#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1144556485.675599
0.7008749999999999	1762750663.3088534
0.70175109375	2190252345.8532805
0.7026282826171873	2394674920.968957
0.7035065679704589	2706222598.641403
0.7043859511804219	3101889825.254818
0.7052664336193974	3066054601.5586443
0.7061480166614217	2539410639.1645827
0.7070307016822485	2297430983.7450705
0.7079144900593511	2347910567.6433034
0.7087993831719255	2124689875.581823
0.7096853824008903	1795146697.846953
0.7105724891288914	1794324995.799191
0.7114607047403024	1967850743.6683395
0.7123500306212278	1854914121.754635
0.7132404681595043	1481500087.5380523
0.7141320187447037	1325452958.0052018
0.7150246837681346	1443921995.1565533
0.7159184646228446	1571979961.0345721
0.7168133627036232	1666182130.1065557
0.7177093794070027	1799999659.0162165
0.7186065161312616	1966112431.2197044
0.7195047742764256	2007230035.7199697
0.7204041552442711	1897608292.7526848
0.7213046604383263	1900417536.5141006
0.7222062912638743	2088238634.7920847
0.723109049127954	2272507485.5994205
0.7240129354393641	2404266259.393602
0.7249179516086632	2553979414.6111403
0.725824099048174	2754325102.833941
0.7267313791719842	2917646752.7636285
0.7276397933959492	2982964045.319114
0.728549343137694	3074792020.7472053
0.7294600298166162	3239956848.748335
0.730371854853887	3390019528.6053753
0.7312848196724542	3489249380.254883
0.7321989256970448	3499221898.383943
0.7331141743541661	3549853888.0514283
0.7340305670721088	3748485075.6098037
0.7349481052809489	3898724017.879071
0.7358667904125501	3951009495.3940315
0.7367866239005658	4036898897.950323
0.7377076071804415	4153059701.625545
0.738629741689417	4228565882.994611
0.7395530288665286	4258122087.037552
0.7404774701526119	4286902616.62067
0.7414030669903027	4317320836.050161
0.7423298208240404	4338221667.1311865
0.7432577331000705	4363624599.227811
0.7441868052664457	4377547036.212188
0.7451170387730286	4371483861.192999
0.7460484350714948	4380784091.548444
0.7469809956153342	4421472328.742147
0.7479147218598534	4448794493.384445
0.7488496152621781	4426832732.456081
0.7497856772812559	4421764642.252813
0.7507229093778575	4477330434.12844
0.7516613130145797	4514197707.803978
0.7526008896558479	4501106375.179099
0.7535416407679177	4508289585.04329
0.7544835678188776	4584728253.004779
0.7554266722786511	4639458581.541728
0.7563709556189995	4607850304.962408
0.7573164193135232	4577856514.563757
0.758263064837665	4525497334.070032
0.7592108936687122	4300445513.082454
0.760159907285798	4076764668.884537
0.7611101071699052	4067919396.097415
0.7620614948038675	4109467886.8860807
0.7630140716723723	3967178411.723377
0.7639678392619629	3775420736.1365356
0.7649227990610402	3692090456.5650163
0.7658789525598665	3409829524.0559053
0.7668363012505663	2960502740.8947015
0.7677948466271296	2893908502.15764
0.7687545901854135	3057308832.9580383
0.7697155334231451	2980874199.7086806
0.7706776778399241	2951753865.0760074
0.771641024937224	3174546359.572249
0.7726055762183955	3422363281.3769083
0.7735713331886686	3565840528.581312
0.7745382973551542	3508484068.2100277
0.7755064702268482	3337326059.9747353
0.7764758533146318	3320257770.5343294
0.7774464481312751	3416472326.0689015
0.7784182561914391	3447697581.839788
0.7793912790116784	3474761129.795405
0.780365518110443	3597270834.772015
0.781340975008081	3742423987.5630927
0.782317651226841	3756027285.403364
0.7832955482908746	3669111400.28522
0.7842746677262382	3667939136.5648384
0.7852550110608959	3752973982.7986794
0.7862365798247221	3820325007.999092
0.7872193755495029	3888259552.536394
0.7882033997689398	3998514955.8086977
0.7891886540186509	4100021188.21918
0.7901751398361742	4109596833.7205486
0.7911628587609694	4043193793.4954977
0.7921518123344207	4045055974.272517
0.7931420020998386	4138984001.146246
0.7941334296024635	4203900835.437298
0.7951260963894664	4247727475.666985
0.7961200040099533	4338052161.955075
0.7971151540149657	4427729076.114233
0.7981115479574844	4455575580.139407
0.7991091873924312	4451282692.930913
0.8001080738766717	4481414378.026996
0.8011082089690176	4552663199.751534
0.8021095942302288	4614852725.37623
0.8031122312230166	4663022935.621377
0.8041161215120453	4716181125.239669
0.8051212666639354	4768993846.226533
0.8061276682472652	4812180731.238312
0.8071353278325744	4829562787.101352
0.808144246992365	4857202543.407229
0.8091544273011054	4912364863.287964
0.8101658703352317	4954496291.293371
0.8111785776731507	4979281217.564536
0.8121925508952421	5009018494.538343
0.8132077915838613	5050860537.495325
0.8142243013233411	5084303730.73693
0.8152420816999951	5094274071.168898
0.8162611343021202	5068140434.78606
0.8172814607199979	4858412255.274593
0.8183030625458978	4300424948.528546
0.8193259413740802	3844468807.2981267
0.8203500988007977	4065597465.807046
0.8213755364242987	4581800848.616692
0.8224022558448291	4836284374.965462
0.8234302586646352	4908347062.46463
0.8244595464879658	4949914759.219308
0.8254901209210758	4960565701.821479
0.8265219835722272	4960476418.650252
0.8275551360516924	4929951446.78799
0.8285895799717569	4852038129.910959
0.8296253169467216	4784306709.626715
0.830662348592905	4764856129.339104
0.8317006765286461	4758706808.701086
0.8327403023743069	4723627650.026732
0.8337812277522748	4727677423.94656
0.834823454286965	4759484397.512373
0.8358669836048238	4731635120.202856
0.8369118173343297	4668987997.523217
0.8379579571059977	4550170333.841493
0.8390054045523802	4474744351.341939
0.8400541613080706	4571596738.002898
0.8411042290097056	4658684915.04245
0.8421556092959678	4565546585.903783
0.8432083038075878	4323267571.417603
0.8442623141873472	4162895752.0043826
0.8453176420800813	4151728918.7090464
0.8463742891326813	4117946742.082788
0.8474322569940972	4116860843.0721755
0.8484915473153398	4191585267.181717
0.8495521617494839	4197003951.858041
0.8506141019516709	4150825701.2499876
0.8516773695791103	4169725309.8282084
0.8527419662910842	4218766508.3780565
0.853807893748948	4182410661.755728
0.8548751536161342	4193100249.5832725
0.8559437475581545	4375420272.345794
0.857013677242602	4511396781.273272
0.8580849443391553	4552598986.568805
0.8591575505195791	4597106311.249721
0.8602314974577286	4640537237.015575
0.8613067868295508	4673308555.8874235
0.8623834203130877	4710209390.716528
0.8634613995884791	4748895118.660824
0.8645407263379646	4746923602.743287
0.8656214022458871	4636687226.232989
0.8667034289986943	4537740756.722106
0.8677868082849427	4577583677.750896
0.8688715417952989	4612398327.982486
0.869957631222543	4682334046.440734
0.8710450782615712	4810502370.134952
0.872133884609398	4871466816.634123
0.8732240519651597	4895867513.116694
0.8743155820301162	4919617109.378488
0.8754084765076539	4948275680.468075
0.8765027371032884	4973750135.768607
0.8775983655246675	5006644495.649979
0.8786953634815732	5040682852.732248
0.8797937326859253	5010225055.78047
0.8808934748517826	4936758913.692826
0.8819945916953473	4928550309.582337
0.8830970849349664	4981736290.889868
0.8842009562911352	5050923346.915513
0.8853062074864991	5009851225.19749
0.8864128402458572	4756412866.9806
0.8875208562961645	4515051751.136893
0.8886302573665347	4470767531.819118
0.8897410451882428	4537662703.092774
0.8908532214947281	4619108821.96415
0.8919667880215966	4672937999.701426
0.8930817465066233	4691861527.870144
0.8941980986897567	4664639039.546356
0.8953158463131189	4632624608.747323
0.8964349911210102	4654463580.616029
0.8975555348599115	4710597777.422774
0.8986774792784863	4766032260.798289
0.8998008261275845	4792942338.453087
0.9009255771602438	4816782554.380407
0.9020517341316941	4838151653.458597
0.9031792987993587	4854999640.187455
0.9043082729228579	4897571607.243612
0.9054386582640114	4931221195.743343
0.9065704565868414	4952558895.641564
0.907703669657575	4976775851.632727
0.908838299244647	4974955243.024717
0.9099743471187027	4975955388.006055
0.9111118150526011	5019216705.227636
0.9122507048214169	5071279297.5656395
0.9133910182024435	5098593108.439464
0.9145327569751966	5116517634.182702
0.9156759229214156	5138404128.594748
0.9168205178250673	5152591160.490352
0.9179665434723485	5163549697.816195
0.919114001651689	5178728896.5084095
0.9202628941537536	5162846008.285441
0.9214132227714458	5106748567.702068
0.92256498929991	5052951675.862482
0.9237181955365349	5020716380.950017
0.9248728432809555	5003601468.558888
0.9260289343350568	4979761181.119541
0.9271864705029755	4910715752.460457
0.9283454535911042	4812472373.617945
0.9295058854080931	4773505323.198858
0.9306677677648533	4801433267.466792
0.9318311024745591	4826176224.8347435
0.9329958913526524	4833283211.902442
