#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	681769702.1984093
0.7008749999999999	1045218187.1864941
0.70175109375	1298689988.1302497
0.7026282826171873	1407129158.4551952
0.7035065679704589	1526120613.407003
0.7043859511804219	1652582228.4767022
0.7052664336193974	1571025593.108025
0.7061480166614217	1273767560.525741
0.7070307016822485	1147356105.0171046
0.7079144900593511	1180811108.6113846
0.7087993831719255	1068628595.709079
0.7096853824008903	897929898.4388013
0.7105724891288914	898098155.3177063
0.7114607047403024	993919042.4963557
0.7123500306212278	943116786.3207122
0.7132404681595043	752410130.4911555
0.7141320187447037	682985999.6774409
0.7150246837681346	760184088.2873805
0.7159184646228446	813203938.0793338
0.7168133627036232	840361055.8113503
0.7177093794070027	907197696.4616327
0.7186065161312616	994359468.0857816
0.7195047742764256	1016211175.2565854
0.7204041552442711	954915752.1897291
0.7213046604383263	944651946.1943417
0.7222062912638743	1034992917.498079
0.723109049127954	1130001295.5213585
0.7240129354393641	1206556701.44845
0.7249179516086632	1304737273.256224
0.725824099048174	1428640750.062926
0.7267313791719842	1515401702.2963445
0.7276397933959492	1537998959.6299222
0.728549343137694	1600512716.0045981
0.7294600298166162	1727935412.3058202
0.730371854853887	1844313157.453788
0.7312848196724542	1939471379.162144
0.7321989256970448	2014898170.3563156
0.7331141743541661	2102725152.9685955
0.7340305670721088	2216517189.3142543
0.7349481052809489	2286147752.6995068
0.7358667904125501	2325170762.4518585
0.7367866239005658	2403719398.0440636
0.7377076071804415	2502166547.989829
0.738629741689417	2569219776.6585684
0.7395530288665286	2593754492.873642
0.7404774701526119	2611057312.474849
0.7414030669903027	2628122285.318332
0.7423298208240404	2647546079.414025
0.7432577331000705	2680591978.863583
0.7441868052664457	2695376129.7731667
0.7451170387730286	2678896549.865197
0.7460484350714948	2677360470.753244
0.7469809956153342	2720266092.6530056
0.7479147218598534	2760721380.891347
0.7488496152621781	2750329292.188259
0.7497856772812559	2746475410.0592375
0.7507229093778575	2796415628.4127116
0.7516613130145797	2834226753.923578
0.7526008896558479	2840167007.38757
0.7535416407679177	2862252396.0676956
0.7544835678188776	2933020291.659118
0.7554266722786511	2991101079.2111244
0.7563709556189995	2978125603.981595
0.7573164193135232	2945922399.6656547
0.758263064837665	2872140567.301398
0.7592108936687122	2648123732.2667146
0.760159907285798	2448552679.6665077
0.7611101071699052	2450760088.188363
0.7620614948038675	2481221812.57664
0.7630140716723723	2342660185.007906
0.7639678392619629	2174054798.4437447
0.7649227990610402	2094130230.8846214
0.7658789525598665	1856534743.3113582
0.7668363012505663	1512872414.565212
0.7677948466271296	1451430052.7319167
0.7687545901854135	1568246996.0229347
0.7697155334231451	1534400324.185472
0.7706776778399241	1522375458.4107406
0.771641024937224	1688120499.5698113
0.7726055762183955	1890998298.8543646
0.7735713331886686	2019630534.540124
0.7745382973551542	1975891530.9946733
0.7755064702268482	1838518098.5718043
0.7764758533146318	1826614451.8678722
0.7774464481312751	1894229072.1565442
0.7784182561914391	1898914148.3344758
0.7793912790116784	1906979728.7550507
0.780365518110443	2008995114.9312267
0.781340975008081	2135521347.8704667
0.782317651226841	2134452373.8095386
0.7832955482908746	2039770630.359073
0.7842746677262382	2030393387.0244682
0.7852550110608959	2094598278.989284
0.7862365798247221	2131550326.0894866
0.7872193755495029	2166240334.073722
0.7882033997689398	2250205780.5083866
0.7891886540186509	2321472740.551641
0.7901751398361742	2290853274.3294916
0.7911628587609694	2199873131.2135706
0.7921518123344207	2185769839.048106
0.7931420020998386	2261553391.4484253
0.7941334296024635	2308576872.2403483
0.7951260963894664	2333922157.2514434
0.7961200040099533	2403306752.593379
0.7971151540149657	2477496270.9476027
0.7981115479574844	2485927851.6206937
0.7991091873924312	2450174982.5784183
0.8001080738766717	2477372485.661284
0.8011082089690176	2576428973.8175106
0.8021095942302288	2668006628.7584047
0.8031122312230166	2742457525.8063855
0.8041161215120453	2824598607.39268
0.8051212666639354	2907879700.1813097
0.8061276682472652	2973794349.4439497
0.8071353278325744	3013652478.0015597
0.808144246992365	3070439251.273863
0.8091544273011054	3157650598.0441065
0.8101658703352317	3236150595.770334
0.8111785776731507	3294374942.664558
0.8121925508952421	3352965889.2540646
0.8132077915838613	3427904881.6496773
0.8142243013233411	3489900669.9906254
0.8152420816999951	3513567211.7934823
0.8162611343021202	3489157109.010332
0.8172814607199979	3307446820.987092
0.8183030625458978	2860103064.8668284
0.8193259413740802	2497921518.032776
0.8203500988007977	2622127472.045517
0.8213755364242987	2973193491.496532
0.8224022558448291	3191774237.8692102
0.8234302586646352	3300238430.8634295
0.8244595464879658	3360444788.330593
0.8254901209210758	3370792671.372529
0.8265219835722272	3373541758.431036
0.8275551360516924	3333681524.5829744
0.8285895799717569	3225216811.3377614
0.8296253169467216	3135852141.491168
0.830662348592905	3117142643.249791
0.8317006765286461	3143538864.4856243
0.8327403023743069	3152747425.621542
0.8337812277522748	3147936535.6034074
0.834823454286965	3139712836.721561
0.8358669836048238	3114161479.9500885
0.8369118173343297	3092366645.977459
0.8379579571059977	3034707424.021731
0.8390054045523802	2984266256.0012527
0.8400541613080706	3045246510.071628
0.8411042290097056	3119609867.2557287
0.8421556092959678	3058041498.6456676
0.8432083038075878	2842535827.7221665
0.8442623141873472	2615710620.2290707
0.8453176420800813	2480115770.8475103
0.8463742891326813	2406969534.970354
0.8474322569940972	2422487137.3670588
0.8484915473153398	2510960528.260497
0.8495521617494839	2551541538.07324
0.8506141019516709	2512161440.214461
0.8516773695791103	2489076943.683204
0.8527419662910842	2541215393.210674
0.853807893748948	2619279822.5056825
0.8548751536161342	2689755648.984958
0.8559437475581545	2752839458.943808
0.857013677242602	2780693879.7906113
0.8580849443391553	2802722003.9189973
0.8591575505195791	2846617953.4046245
0.8602314974577286	2892282255.5947013
0.8613067868295508	2935432877.994073
0.8623834203130877	2981024242.0326686
0.8634613995884791	3017362259.6545744
0.8645407263379646	3029993630.15794
0.8656214022458871	3018619214.150127
