#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	595966695.8936317
0.7008749999999999	926659104.337204
0.70175109375	1170310906.5268958
0.7026282826171873	1306490267.3337364
0.7035065679704589	1517933336.368215
0.7043859511804219	1794646744.4182348
0.7052664336193974	1783495912.8494887
0.7061480166614217	1429570854.7042038
0.7070307016822485	1267608878.034323
0.7079144900593511	1312455967.6151807
0.7087993831719255	1174403731.0839584
0.7096853824008903	957911699.1257273
0.7105724891288914	956443649.6325561
0.7114607047403024	1074942634.4253619
0.7123500306212278	1010764354.2345724
0.7132404681595043	776832601.9533803
0.7141320187447037	677422163.6175494
0.7150246837681346	754556321.543126
0.7159184646228446	837646561.0500185
0.7168133627036232	896073051.4446641
0.7177093794070027	982313229.9036388
0.7186065161312616	1091934687.0308144
0.7195047742764256	1119307014.1473584
0.7204041552442711	1041610374.751987
0.7213046604383263	1037045398.9606729
0.7222062912638743	1167535179.0633202
0.723109049127954	1300926364.6734817
0.7240129354393641	1391721465.0763571
0.7249179516086632	1493124373.9565425
0.725824099048174	1638497282.943094
0.7267313791719842	1759293262.9574513
0.7276397933959492	1796297253.0770438
0.728549343137694	1857729929.4324071
0.7294600298166162	1992414104.7807803
0.730371854853887	2113034542.5319095
0.7312848196724542	2187609696.3964605
0.7321989256970448	2200732909.905181
0.7331141743541661	2239368870.354147
0.7340305670721088	2371524501.389286
0.7349481052809489	2465361663.2062736
0.7358667904125501	2491029840.2179375
0.7367866239005658	2551698975.8677773
0.7377076071804415	2644557687.127276
0.738629741689417	2696413286.551761
0.7395530288665286	2701713871.489605
0.7404774701526119	2712850461.932676
0.7414030669903027	2731479646.677863
0.7423298208240404	2742617022.267558
0.7432577331000705	2761355676.13074
0.7441868052664457	2769395734.710164
0.7451170387730286	2757949198.542672
0.7460484350714948	2756638483.5661125
0.7469809956153342	2782604533.110448
0.7479147218598534	2795834997.0273356
0.7488496152621781	2761167787.0340776
0.7497856772812559	2758994078.5525775
0.7507229093778575	2821502637.951096
0.7516613130145797	2851955214.547214
0.7526008896558479	2830492995.8498096
0.7535416407679177	2836216370.352898
0.7544835678188776	2911795149.634941
0.7554266722786511	2960413985.6163993
0.7563709556189995	2923134466.1097054
0.7573164193135232	2895832051.6515346
0.758263064837665	2874045203.943159
0.7592108936687122	2713644452.879384
0.760159907285798	2532455718.5898848
0.7611101071699052	2517061669.950734
0.7620614948038675	2555650296.0294485
0.7630140716723723	2437800560.885873
0.7639678392619629	2216916900.062938
0.7649227990610402	1939865511.917255
0.7658789525598665	1431668950.6048598
0.7668363012505663	1019315311.7050432
0.7677948466271296	1142676073.946932
0.7687545901854135	1373237880.7348058
0.7697155334231451	1261995490.9963171
0.7706776778399241	1267253823.068241
0.771641024937224	1631234272.6482086
0.7726055762183955	1980350691.0276883
0.7735713331886686	2161794311.524575
0.7745382973551542	2161486344.698356
0.7755064702268482	2057470566.5159838
0.7764758533146318	2059326557.2246306
0.7774464481312751	2137045850.0918067
0.7784182561914391	2155550824.708551
0.7793912790116784	2160149158.800949
0.780365518110443	2243165792.1591334
0.781340975008081	2378292764.925423
0.782317651226841	2412318764.3466744
0.7832955482908746	2347920549.3041162
0.7842746677262382	2352465287.6551585
0.7852550110608959	2425306030.518426
0.7862365798247221	2482539993.523749
0.7872193755495029	2538354095.9932637
0.7882033997689398	2626930578.724263
0.7891886540186509	2707473452.954864
0.7901751398361742	2705087285.0870085
0.7911628587609694	2636581191.2499743
0.7921518123344207	2646108249.213363
0.7931420020998386	2737641183.686486
0.7941334296024635	2774722754.0872955
0.7951260963894664	2787124109.482379
0.7961200040099533	2873995332.1412315
0.7971151540149657	2968963924.8464656
0.7981115479574844	2992126101.359375
0.7991091873924312	2990281112.5977416
0.8001080738766717	3018868637.3222623
0.8011082089690176	3075590372.4875774
0.8021095942302288	3121601781.8979206
0.8031122312230166	3155169908.2976055
0.8041161215120453	3192467225.855027
0.8051212666639354	3230145826.2633786
0.8061276682472652	3262203927.3003697
0.8071353278325744	3271307625.6290464
0.808144246992365	3295615547.9704065
0.8091544273011054	3349959616.9497113
0.8101658703352317	3386051901.244365
0.8111785776731507	3393022170.600367
0.8121925508952421	3405259952.27567
0.8132077915838613	3447610222.8943954
0.8142243013233411	3479640404.1569066
0.8152420816999951	3470524674.0753946
0.8162611343021202	3404004899.61445
0.8172814607199979	3141286392.0399013
0.8183030625458978	2572233119.326881
0.8193259413740802	2147029390.8682125
0.8203500988007977	2371646284.1549587
0.8213755364242987	2905152111.126617
0.8224022558448291	3219353201.396411
0.8234302586646352	3325596507.2289796
0.8244595464879658	3370675057.1434965
0.8254901209210758	3383470195.9459004
0.8265219835722272	3393830524.4176183
0.8275551360516924	3382534494.6259933
0.8285895799717569	3328888075.886558
0.8296253169467216	3277069486.308182
0.830662348592905	3258439207.8976946
0.8317006765286461	3250258790.862607
0.8327403023743069	3216513794.3824754
0.8337812277522748	3219437533.715057
0.834823454286965	3253436106.229505
0.8358669836048238	3231563153.7814536
0.8369118173343297	3171765112.4453993
0.8379579571059977	3057844963.043797
0.8390054045523802	2990412508.4617715
0.8400541613080706	3085100924.5867333
0.8411042290097056	3163463577.697156
0.8421556092959678	3076080152.896846
0.8432083038075878	2860302931.6433196
0.8442623141873472	2727250039.4530005
0.8453176420800813	2730262142.0822687
0.8463742891326813	2708124130.52922
0.8474322569940972	2715593150.670246
0.8484915473153398	2796700709.0457172
0.8495521617494839	2827553608.3371053
0.8506141019516709	2795956835.1918983
