#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1852544354.3783755
0.7008749999999999	2807620642.497371
0.70175109375	3411220484.305782
0.7026282826171873	3603284718.627759
0.7035065679704589	3821622351.45158
0.7043859511804219	4075151064.1697645
0.7052664336193974	3975946666.30548
0.7061480166614217	3504264224.4849367
0.7070307016822485	3314944392.7558637
0.7079144900593511	3369162483.505166
0.7087993831719255	3148537403.0840592
0.7096853824008903	2844044066.2868147
0.7105724891288914	2857699420.7323728
0.7114607047403024	3024240527.935723
0.7123500306212278	2901758037.671242
0.7132404681595043	2519803696.982533
0.7141320187447037	2368556421.3969913
0.7150246837681346	2491056006.480189
0.7159184646228446	2599462840.70075
0.7168133627036232	2673326098.1407003
0.7177093794070027	2794279691.7283416
0.7186065161312616	2934868910.5978785
0.7195047742764256	2957738716.6409507
0.7204041552442711	2838725487.8582764
0.7213046604383263	2818737266.7836237
0.7222062912638743	2985830810.3172
0.723109049127954	3154084788.8923664
0.7240129354393641	3264795549.090263
0.7249179516086632	3393716047.2275753
0.725824099048174	3581021662.071676
0.7267313791719842	3736212246.3752427
0.7276397933959492	3795985007.0935106
0.728549343137694	3892878318.9050035
0.7294600298166162	4058429781.918736
0.730371854853887	4201906771.662302
0.7312848196724542	4309375051.511543
0.7321989256970448	4359776802.484009
0.7331141743541661	4447568486.550846
0.7340305670721088	4640624992.028277
0.7349481052809489	4777823008.894686
0.7358667904125501	4827520003.400868
0.7367866239005658	4944341715.291974
0.7377076071804415	5119191930.834955
0.738629741689417	5226585791.884947
0.7395530288665286	5273476452.071889
0.7404774701526119	5329058929.880761
0.7414030669903027	5381972954.571757
0.7423298208240404	5419755092.45381
0.7432577331000705	5470932632.197385
0.7441868052664457	5500612266.204099
0.7451170387730286	5495093769.80297
0.7460484350714948	5528667908.454545
0.7469809956153342	5605561666.636396
0.7479147218598534	5658004953.761068
0.7488496152621781	5636263641.407208
0.7497856772812559	5616040317.769012
0.7507229093778575	5681834563.144305
0.7516613130145797	5744716481.578809
0.7526008896558479	5751080290.181577
0.7535416407679177	5760204549.233964
0.7544835678188776	5821532763.987162
0.7554266722786511	5868524959.457274
0.7563709556189995	5840311545.493797
0.7573164193135232	5795345961.151516
0.758263064837665	5695076432.978134
0.7592108936687122	5420439490.02198
0.760159907285798	5183742349.591272
0.7611101071699052	5172003456.411027
0.7620614948038675	5186521690.045399
0.7630140716723723	5024374089.450313
0.7639678392619629	4845730336.802409
0.7649227990610402	4813652970.974573
0.7658789525598665	4673434855.353675
0.7668363012505663	4314139018.244523
0.7677948466271296	4087567210.313445
0.7687545901854135	4130337075.4502378
0.7697155334231451	4171133461.6686482
0.7706776778399241	4151486336.56897
0.771641024937224	4195195260.51168
0.7726055762183955	4341270056.73049
0.7735713331886686	4477620320.125642
0.7745382973551542	4403246777.203892
0.7755064702268482	4212895754.420568
0.7764758533146318	4194963740.857042
0.7774464481312751	4280551507.8499384
0.7784182561914391	4282648891.8955307
0.7793912790116784	4290873669.2643185
0.780365518110443	4419126997.479203
0.781340975008081	4570168836.557405
0.782317651226841	4562999212.0475445
0.7832955482908746	4440620660.224161
0.7842746677262382	4425598725.604555
0.7852550110608959	4520289674.233196
0.7862365798247221	4600953321.555502
0.7872193755495029	4686622569.501613
0.7882033997689398	4808686079.350969
0.7891886540186509	4918306110.742129
0.7901751398361742	4933153120.538723
0.7911628587609694	4858388072.62158
0.7921518123344207	4855136476.233412
0.7931420020998386	4957170733.687307
0.7941334296024635	5031443715.066423
0.7951260963894664	5088678501.544609
0.7961200040099533	5204043650.878454
0.7971151540149657	5312676775.201986
0.7981115479574844	5344288786.743617
0.7991091873924312	5338283318.679443
0.8001080738766717	5374427406.532839
0.8011082089690176	5465008313.441978
0.8021095942302288	5535819520.528739
0.8031122312230166	5586228605.199187
0.8041161215120453	5661650932.541752
0.8051212666639354	5742714603.183437
0.8061276682472652	5793303232.811185
0.8071353278325744	5801335831.815054
0.808144246992365	5832834745.885684
0.8091544273011054	5903682092.428431
0.8101658703352317	5963493277.681432
0.8111785776731507	6012956269.62289
0.8121925508952421	6065058845.433898
0.8132077915838613	6120939317.2361
0.8142243013233411	6165210553.957589
0.8152420816999951	6185451118.143357
0.8162611343021202	6185085638.963603
0.8172814607199979	6084594991.652594
0.8183030625458978	5749222282.535323
0.8193259413740802	5435816730.889228
0.8203500988007977	5507443070.878217
0.8213755364242987	5744661156.867571
0.8224022558448291	5868311488.679041
0.8234302586646352	5935455763.658693
0.8244595464879658	5976897163.178437
0.8254901209210758	5975034726.315718
0.8265219835722272	5970918950.066427
0.8275551360516924	5931486116.99125
0.8285895799717569	5822969560.06599
0.8296253169467216	5727257601.728201
0.830662348592905	5694941686.20186
0.8317006765286461	5706646852.842439
0.8327403023743069	5701357807.903895
0.8337812277522748	5681930704.424763
0.834823454286965	5658627807.60321
0.8358669836048238	5609491562.847613
0.8369118173343297	5561848809.119436
0.8379579571059977	5469060208.132562
0.8390054045523802	5407078027.72447
0.8400541613080706	5500381140.418329
0.8411042290097056	5577276622.493354
0.8421556092959678	5467681474.53129
0.8432083038075878	5219888460.134052
0.8442623141873472	5050745802.889458
0.8453176420800813	5014490689.646542
0.8463742891326813	4974851272.663671
0.8474322569940972	4983206043.393185
0.8484915473153398	5055873328.050109
0.8495521617494839	5041017174.57823
0.8506141019516709	4973579399.195487
0.8516773695791103	4981940110.197153
0.8527419662910842	5034485849.288892
0.853807893748948	5009854071.443074
0.8548751536161342	5026675626.220579
0.8559437475581545	5210751212.378814
0.857013677242602	5341581624.089395
0.8580849443391553	5376987553.674526
0.8591575505195791	5426587181.280562
0.8602314974577286	5485198021.631994
0.8613067868295508	5546263972.457072
0.8623834203130877	5613831323.872508
0.8634613995884791	5668663307.261351
0.8645407263379646	5672254454.077269
0.8656214022458871	5567471936.109922
0.8667034289986943	5480629974.120471
0.8677868082849427	5544844442.960939
0.8688715417952989	5621159423.749182
0.869957631222543	5722666863.195767
0.8710450782615712	5855635810.375391
0.872133884609398	5907965883.307543
0.8732240519651597	5919173654.692968
0.8743155820301162	5945902724.406026
0.8754084765076539	5987116051.70903
0.8765027371032884	6001810724.983145
0.8775983655246675	6019510108.282765
0.8786953634815732	6071860721.937128
0.8797937326859253	6065466714.53252
0.8808934748517826	5999736353.6105175
0.8819945916953473	6010006406.702913
0.8830970849349664	6075332899.25446
0.8842009562911352	6127137483.679913
0.8853062074864991	6057757595.8483715
0.8864128402458572	5754097259.135441
0.8875208562961645	5470450774.927579
0.8886302573665347	5426494631.1221895
0.8897410451882428	5502977809.759534
0.8908532214947281	5587807601.244948
0.8919667880215966	5651888682.453175
0.8930817465066233	5667710250.987217
0.8941980986897567	5603203042.595509
0.8953158463131189	5540131440.651065
0.8964349911210102	5555611059.952521
0.8975555348599115	5616748749.753714
0.8986774792784863	5684531071.39069
0.8998008261275845	5725488547.654812
0.9009255771602438	5748995692.476674
0.9020517341316941	5757499531.365787
0.9031792987993587	5775752848.756805
0.9043082729228579	5838740467.964832
0.9054386582640114	5901991033.418633
0.9065704565868414	5944318373.805021
0.907703669657575	5968588124.593777
0.908838299244647	5945186472.245303
0.9099743471187027	5915434851.897548
0.9111118150526011	5958224999.583147
0.9122507048214169	6051844145.911394
0.9133910182024435	6121200271.021927
0.9145327569751966	6156260410.533748
0.9156759229214156	6180822461.868786
0.9168205178250673	6196045221.799133
0.9179665434723485	6218817732.556237
0.919114001651689	6244875686.232465
0.9202628941537536	6219701447.7873955
0.9214132227714458	6145172408.063453
0.92256498929991	6081302596.152972
0.9237181955365349	6043053177.280821
0.9248728432809555	6015928744.663718
0.9260289343350568	6008428741.612729
0.9271864705029755	6018524643.390236
0.9283454535911042	5992638183.603081
0.9295058854080931	5938169351.306459
0.9306677677648533	5923686278.055025
0.9318311024745591	5942238606.466473
0.9329958913526524	5960835333.482894
0.9341621362168431	5961683115.250369
0.9353298388871142	5941095221.143461
0.936499001185723	5928281366.583006
0.9376696249372052	5942236364.228148
0.9388417119683766	5964584792.48953
0.9400152641083371	5966954183.86633
0.9411902831884725	5944895749.230947
0.942366771042458	5937443399.801618
0.9435447295062611	5940019725.925112
0.9447241604181439	5927829273.62557
0.9459050656186665	5948493065.982439
0.9470874469506899	6002279256.319087
0.9482713062593783	6040234376.357962
0.9494566453922024	6050266656.139454
0.9506434661989427	6038051926.001643
0.9518317705316914	6024065788.651098
0.9530215602448558	6000668950.574295
0.9542128371951619	5951073250.146808
0.9554056032416559	5948457495.051894
0.9565998602457079	6007587671.159538
0.957795610071015	6044563175.494668
0.9589928545836038	6027952920.143286
0.9601915956518332	5982707573.181286
0.961391835146398	6004386068.673254
0.9625935749403309	6019831273.425109
0.9637968169090064	5890788100.470555
0.9650015629301427	5826818737.824837
0.9662078148838052	5896299139.153319
0.9674155746524099	5884696132.10866
0.9686248441207255	5868851475.372122
0.9698356251758764	5906691561.504555
0.9710479197073462	5887919446.118162
0.9722617296069803	5827186158.879118
0.9734770567689891	5762162174.018253
0.9746939030899503	5763039500.64091
0.9759122704688127	5847269467.639652
0.9771321608068987	5858803728.615277
0.9783535760079072	5775877358.1960535
0.9795765179779171	5800750646.819934
0.9808009886253894	5895303318.289577
0.9820269898611712	5898118799.854117
0.9832545235984976	5862734590.325605
0.9844835917529957	5890695491.06454
0.985714196242687	5952047079.706951
0.9869463389879902	5984724168.48075
0.9881800219117253	5987653364.474852
0.989415246939115	5915879623.206057
0.9906520159977886	5765946679.838616
0.9918903310177859	5666148281.806006
0.9931301939315581	5694277636.089121
0.9943716066739725	5781924654.441872
0.995614571182315	5838068117.318261
0.996859089396293	5842169597.286838
0.9981051632580382	5816845417.253788
0.9993527947121108	5792807101.40353
1.0006019857055009	5792914649.002844
1.0018527381876328	5815011958.84529
1.0031050541103672	5813460236.521282
1.0043589354280051	5761366549.761682
1.0056143840972902	5704070409.792005
1.0068714020774117	5719321000.741142
1.0081299913300084	5786174289.1822815
1.009390153819171	5823513639.307782
1.0106518915114449	5832813839.173762
1.011915206375834	5832660418.300218
1.013180100383804	5828220331.506108
1.0144465755092837	5804128965.993943
1.0157146337286702	5776158634.807675
1.016984277020831	5774835361.032855
