#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	978420117.4885613
0.7008749999999999	1495363894.423719
0.70175109375	1843346864.8754919
0.7026282826171873	1983491350.050161
0.7035065679704589	2152046899.4464602
0.7043859511804219	2346988375.666952
0.7052664336193974	2278439844.577679
0.7061480166614217	1927477312.7367876
0.7070307016822485	1780745352.7927034
0.7079144900593511	1822098245.8744693
0.7087993831719255	1672985059.54407
0.7096853824008903	1455009298.945799
0.7105724891288914	1461116708.1288893
0.7114607047403024	1582867102.825311
0.7123500306212278	1505159714.6629627
0.7132404681595043	1248277628.657718
0.7141320187447037	1153338022.3582065
0.7150246837681346	1249868269.1677086
0.7159184646228446	1328354566.7932491
0.7168133627036232	1377344771.8485963
0.7177093794070027	1466615513.082706
0.7186065161312616	1577849242.4450312
0.7195047742764256	1604349061.9552753
0.7204041552442711	1525873009.7033753
0.7213046604383263	1517576847.580576
0.7222062912638743	1638965566.9093611
0.723109049127954	1763278254.9655252
0.7240129354393641	1855534167.1363146
0.7249179516086632	1965329004.3825982
0.725824099048174	2109958235.4342494
0.7267313791719842	2220337004.4702578
0.7276397933959492	2255083689.117832
0.728549343137694	2324611117.056785
0.7294600298166162	2462117910.459326
0.730371854853887	2585566267.177809
0.7312848196724542	2678020958.347968
0.7321989256970448	2731083401.0191317
0.7331141743541661	2803410758.8136973
0.7340305670721088	2936735018.069699
0.7349481052809489	3026191451.3619804
0.7358667904125501	3062403198.5542455
0.7367866239005658	3142307967.6319194
0.7377076071804415	3252066507.4855824
0.738629741689417	3319585499.922565
0.7395530288665286	3339194993.8444676
0.7404774701526119	3359335898.04948
0.7414030669903027	3387390085.5139937
0.7423298208240404	3413804591.4104533
0.7432577331000705	3447631737.277064
0.7441868052664457	3462252766.1625314
0.7451170387730286	3449276097.131403
0.7460484350714948	3452033484.478087
0.7469809956153342	3494208435.653329
0.7479147218598534	3531137400.3511543
0.7488496152621781	3514174568.373928
0.7497856772812559	3507507575.652352
0.7507229093778575	3559858257.521472
0.7516613130145797	3598131172.8995385
0.7526008896558479	3598580167.15025
0.7535416407679177	3614469070.203672
0.7544835678188776	3680307896.734862
0.7554266722786511	3729209193.7483697
0.7563709556189995	3708631625.929066
0.7573164193135232	3678723643.1382337
0.758263064837665	3616426687.191376
0.7592108936687122	3411660117.4413056
0.760159907285798	3222462970.5800138
0.7611101071699052	3216457143.921206
0.7620614948038675	3244593384.878508
0.7630140716723723	3118351709.396894
0.7639678392619629	2956357474.6640153
0.7649227990610402	2870221958.752142
0.7658789525598665	2605045731.3119974
0.7668363012505663	2226573472.129091
0.7677948466271296	2176736060.6389966
0.7687545901854135	2316059400.6014185
0.7697155334231451	2261974638.162119
0.7706776778399241	2241074385.9605126
0.771641024937224	2430687956.6480174
