#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2730218363.4773636
0.7008749999999999	4113120058.5201054
0.70175109375	4937969579.217648
0.7026282826171873	5149601850.95568
0.7035065679704589	5398540155.000208
0.7043859511804219	5695897303.722387
0.7052664336193974	5627255119.967914
0.7061480166614217	5181496012.175715
0.7070307016822485	5014638420.018987
0.7079144900593511	5061702093.38678
0.7087993831719255	4808272359.22633
0.7096853824008903	4488934995.531989
0.7105724891288914	4518652664.378218
0.7114607047403024	4683238378.310914
0.7123500306212278	4508144537.403071
0.7132404681595043	4062870277.4597
0.7141320187447037	3884974418.163714
0.7150246837681346	4007368207.3986297
0.7159184646228446	4163510045.224198
0.7168133627036232	4300731352.1505375
0.7177093794070027	4446419553.297012
0.7186065161312616	4593381167.574665
0.7195047742764256	4613976662.5398855
0.7204041552442711	4491700797.775248
0.7213046604383263	4499138733.813713
0.7222062912638743	4716797463.612584
0.723109049127954	4917746791.546976
0.7240129354393641	5028861997.613272
0.7249179516086632	5138541603.547865
0.725824099048174	5317701745.60449
0.7267313791719842	5488570181.5176935
0.7276397933959492	5567660038.315509
0.728549343137694	5653431237.651809
0.7294600298166162	5789978381.573865
0.730371854853887	5909149047.021727
0.7312848196724542	5983531198.162622
0.7321989256970448	5979894480.451214
0.7331141743541661	6017385518.989722
0.7340305670721088	6188411694.015655
0.7349481052809489	6298813323.291965
0.7358667904125501	6305703510.189631
0.7367866239005658	6391922487.957171
0.7377076071804415	6541630670.205038
0.738629741689417	6612182924.286377
0.7395530288665286	6618218622.7094555
0.7404774701526119	6640396880.042919
0.7414030669903027	6679258398.151479
0.7423298208240404	6714878507.871571
0.7432577331000705	6751099616.625319
0.7441868052664457	6757110235.614327
0.7451170387730286	6738383320.431257
0.7460484350714948	6749483485.608482
0.7469809956153342	6801656217.695102
0.7479147218598534	6853978779.669295
0.7488496152621781	6843002000.504929
0.7497856772812559	6818283675.170779
0.7507229093778575	6855981497.691634
0.7516613130145797	6900948013.811908
0.7526008896558479	6918572286.40957
0.7535416407679177	6936278268.707983
0.7544835678188776	6974986116.35045
0.7554266722786511	6999645894.426953
0.7563709556189995	6984382921.415425
0.7573164193135232	6962767296.029964
0.758263064837665	6895516632.472683
0.7592108936687122	6729318479.907932
0.760159907285798	6598715652.620244
0.7611101071699052	6585850289.553144
0.7620614948038675	6582395118.748829
0.7630140716723723	6487479798.185408
0.7639678392619629	6380182608.76113
0.7649227990610402	6338131161.402189
0.7658789525598665	6159738467.360929
0.7668363012505663	5844946233.955144
0.7677948466271296	5754756227.363231
0.7687545901854135	5840342761.479815
0.7697155334231451	5809163069.333846
