#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	584633329.8718328
0.7008749999999999	894771339.8928453
0.70175109375	1108064061.9030268
0.7026282826171873	1194666327.7097244
0.7035065679704589	1289898842.3616552
0.7043859511804219	1390635860.8139832
0.7052664336193974	1315511025.0829499
0.7061480166614217	1057219388.2318265
0.7070307016822485	943235810.2901039
0.7079144900593511	968662763.7227411
0.7087993831719255	877299112.5766686
0.7096853824008903	738581331.8649408
0.7105724891288914	736816867.6412472
0.7114607047403024	813554159.5502828
0.7123500306212278	776605533.5739273
0.7132404681595043	627007493.0926378
0.7141320187447037	571751840.7285542
0.7150246837681346	632601576.1367198
0.7159184646228446	671341652.7430645
0.7168133627036232	689019945.6830968
0.7177093794070027	740319661.6046969
0.7186065161312616	807613048.2558962
0.7195047742764256	824415531.123462
0.7204041552442711	776400352.4249701
0.7213046604383263	766262069.3627799
0.7222062912638743	834524910.294318
0.723109049127954	906838215.7695166
0.7240129354393641	966346797.1587279
0.7249179516086632	1046121731.6159322
0.725824099048174	1147091334.3855522
0.7267313791719842	1215674160.4827828
0.7276397933959492	1232796728.7909148
0.728549343137694	1287116950.7973049
0.7294600298166162	1394377544.7458127
0.730371854853887	1492402790.8790202
0.7312848196724542	1577111565.364075
0.7321989256970448	1652336874.785814
0.7331141743541661	1742228889.6854732
0.7340305670721088	1851107484.985993
0.7349481052809489	1923220513.5996563
0.7358667904125501	1972388571.8175695
0.7367866239005658	2058502829.7638192
0.7377076071804415	2168435740.7289624
0.738629741689417	2251905045.9903994
0.7395530288665286	2296271610.7999234
0.7404774701526119	2333367256.611581
0.7414030669903027	2362967737.9261737
0.7423298208240404	2387708839.377945
0.7432577331000705	2431649562.47176
0.7441868052664457	2465264242.7301574
0.7451170387730286	2465957336.7077613
0.7460484350714948	2479753842.4165053
0.7469809956153342	2530564297.735972
0.7479147218598534	2568236889.681443
0.7488496152621781	2548211708.112942
0.7497856772812559	2539855600.763502
0.7507229093778575	2599939851.6804185
0.7516613130145797	2646904848.625235
0.7526008896558479	2644970042.6312613
0.7535416407679177	2656133671.6541696
