#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3160175065.2200327
0.7008749999999999	4766498855.085745
0.70175109375	5757518416.936424
0.7026282826171873	6031281254.063435
0.7035065679704589	6303703922.801651
0.7043859511804219	6599038114.065463
0.7052664336193974	6370622651.127686
0.7061480166614217	5625661140.613516
0.7070307016822485	5340735569.80549
0.7079144900593511	5425934242.159333
0.7087993831719255	5081206411.449563
0.7096853824008903	4619371695.353561
0.7105724891288914	4644915930.414527
0.7114607047403024	4886684371.194824
0.7123500306212278	4680526506.348636
0.7132404681595043	4079622878.0371256
0.7141320187447037	3841230183.2921906
0.7150246837681346	4022798834.368305
0.7159184646228446	4184452888.9432197
0.7168133627036232	4299223588.626629
0.7177093794070027	4475527617.875665
0.7186065161312616	4664392926.144685
0.7195047742764256	4686386887.361375
0.7204041552442711	4512037074.799766
0.7213046604383263	4482774647.990435
0.7222062912638743	4735368076.287731
0.723109049127954	4993861811.387732
0.7240129354393641	5163183958.999596
0.7249179516086632	5353247910.794175
0.725824099048174	5629023204.087894
0.7267313791719842	5865298480.122236
0.7276397933959492	5960857625.046725
0.728549343137694	6095197913.148667
0.7294600298166162	6331122538.157288
0.730371854853887	6551592818.0047655
0.7312848196724542	6720726498.992825
0.7321989256970448	6805258971.643994
0.7331141743541661	6947210624.800241
0.7340305670721088	7240941936.271243
0.7349481052809489	7427836924.508274
0.7358667904125501	7458802574.538861
0.7367866239005658	7642478248.646651
0.7377076071804415	7949914115.857502
0.738629741689417	8097986872.230294
0.7395530288665286	8141150479.734804
0.7404774701526119	8221333971.911463
0.7414030669903027	8295247431.920755
0.7423298208240404	8367846127.675849
0.7432577331000705	8481784417.537892
0.7441868052664457	8538459093.685811
0.7451170387730286	8525971834.54325
0.7460484350714948	8570155859.729737
0.7469809956153342	8687739421.932085
0.7479147218598534	8798942749.930984
0.7488496152621781	8783351263.57188
0.7497856772812559	8724246635.69361
0.7507229093778575	8786092140.01181
0.7516613130145797	8881738735.567713
0.7526008896558479	8932921364.619808
0.7535416407679177	8971200242.902687
0.7544835678188776	9025777697.684118
0.7554266722786511	9052564337.556377
0.7563709556189995	9019917911.358644
0.7573164193135232	8961800103.386929
0.758263064837665	8762570480.389143
0.7592108936687122	8323649719.901732
0.760159907285798	8000399008.504516
0.7611101071699052	7975544010.214432
0.7620614948038675	7940127902.252791
0.7630140716723723	7700344137.1683655
0.7639678392619629	7483272124.859436
0.7649227990610402	7439477021.2623625
0.7658789525598665	7184976205.647199
0.7668363012505663	6627407736.0566435
0.7677948466271296	6309488849.253574
0.7687545901854135	6366202969.481157
0.7697155334231451	6411521430.107207
0.7706776778399241	6377996430.527826
0.771641024937224	6419658605.673321
0.7726055762183955	6604676673.978771
0.7735713331886686	6794510568.392519
0.7745382973551542	6675917004.990691
0.7755064702268482	6395981844.281185
0.7764758533146318	6386657160.866063
0.7774464481312751	6507982096.336362
0.7784182561914391	6488723705.40683
0.7793912790116784	6487882827.745558
0.780365518110443	6670943737.589538
0.781340975008081	6887368209.954921
0.782317651226841	6866059441.020712
0.7832955482908746	6656944285.219702
0.7842746677262382	6619287008.463228
0.7852550110608959	6776092440.700384
0.7862365798247221	6906643195.486605
0.7872193755495029	7024055085.541253
0.7882033997689398	7183286910.60483
0.7891886540186509	7324671305.639479
0.7901751398361742	7334845731.6636505
0.7911628587609694	7214786076.952817
0.7921518123344207	7192271492.350967
0.7931420020998386	7310194794.02639
0.7941334296024635	7388217879.662181
0.7951260963894664	7472722183.775151
0.7961200040099533	7656519863.029987
0.7971151540149657	7815990140.966385
0.7981115479574844	7850991300.197372
0.7991091873924312	7818941471.354749
0.8001080738766717	7852494836.1628275
0.8011082089690176	7995743850.091818
0.8021095942302288	8110308343.957131
0.8031122312230166	8172848549.8389
0.8041161215120453	8269328552.598612
0.8051212666639354	8379988359.534744
0.8061276682472652	8460685841.057679
0.8071353278325744	8473030895.105662
0.808144246992365	8505430813.572554
0.8091544273011054	8595270343.038202
0.8101658703352317	8681202183.581877
0.8111785776731507	8774737177.218292
0.8121925508952421	8871898812.944523
0.8132077915838613	8960309389.292332
0.8142243013233411	9022512140.540825
0.8152420816999951	9048333950.345602
0.8162611343021202	9051915430.270546
0.8172814607199979	8922082120.80765
0.8183030625458978	8452180418.889708
0.8193259413740802	7996104771.180403
0.8203500988007977	8074385642.935035
0.8213755364242987	8392177417.10101
0.8224022558448291	8574022451.11175
0.8234302586646352	8682770984.952148
0.8244595464879658	8741137865.510523
0.8254901209210758	8738830302.454615
0.8265219835722272	8744185661.456533
0.8275551360516924	8698576362.592659
0.8285895799717569	8541725235.566798
0.8296253169467216	8388363679.724188
0.830662348592905	8317200831.749163
0.8317006765286461	8310180305.048011
0.8327403023743069	8274477108.620495
0.8337812277522748	8233777202.448882
0.834823454286965	8208892625.796517
0.8358669836048238	8157550943.044695
0.8369118173343297	8112922067.921316
0.8379579571059977	7980704371.662949
0.8390054045523802	7868237612.627343
0.8400541613080706	8003524591.875884
0.8411042290097056	8136342268.1028805
0.8421556092959678	7985357868.551684
0.8432083038075878	7649463074.795949
0.8442623141873472	7428164790.022427
0.8453176420800813	7379103216.960955
0.8463742891326813	7316434582.735626
0.8474322569940972	7317951072.872101
0.8484915473153398	7399109678.289067
0.8495521617494839	7315172076.135218
0.8506141019516709	7185269449.368895
0.8516773695791103	7223735507.146594
0.8527419662910842	7283453773.795979
0.853807893748948	7132438098.900157
0.8548751536161342	7090421622.823861
0.8559437475581545	7448411165.715696
0.857013677242602	7721057278.557523
0.8580849443391553	7775063534.441781
