#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	946989032.6363975
0.7008749999999999	1454469161.0081456
0.70175109375	1802640535.2213905
0.7026282826171873	1960428160.5922709
0.7035065679704589	2185270727.641062
0.7043859511804219	2466934825.350515
0.7052664336193974	2425737163.7714586
0.7061480166614217	2016645442.9620206
0.7070307016822485	1831778855.677563
0.7079144900593511	1874902628.4722266
0.7087993831719255	1706842665.78717
0.7096853824008903	1456831438.052663
0.7105724891288914	1457683968.774042
0.7114607047403024	1592786420.1291416
0.7123500306212278	1509597305.821073
0.7132404681595043	1225777097.5373402
0.7141320187447037	1112022296.212409
0.7150246837681346	1208947571.3936636
0.7159184646228446	1299078138.0492346
0.7168133627036232	1359680138.8163955
0.7177093794070027	1458592877.6549506
0.7186065161312616	1582305497.1153634
0.7195047742764256	1611619064.1332471
0.7204041552442711	1523179062.0816534
0.7213046604383263	1515643266.6561668
0.7222062912638743	1654854648.500207
0.723109049127954	1795822698.6906986
0.7240129354393641	1895598397.0506117
0.7249179516086632	2011465006.2367492
0.725824099048174	2172222446.73174
0.7267313791719842	2301392672.3941474
0.7276397933959492	2345032795.433951
0.728549343137694	2420485379.3509645
0.7294600298166162	2566658800.9444013
0.730371854853887	2697381058.36864
0.7312848196724542	2788676210.567582
0.7321989256970448	2820036187.5646367
0.7331141743541661	2880972167.4211783
0.7340305670721088	3040886398.2470684
0.7349481052809489	3156994676.177574
0.7358667904125501	3199819175.8577857
0.7367866239005658	3283170722.545436
0.7377076071804415	3401868379.2920485
0.738629741689417	3477256753.348416
0.7395530288665286	3503463995.5370617
0.7404774701526119	3531739110.3266106
0.7414030669903027	3563945999.0176315
0.7423298208240404	3586612700.149591
0.7432577331000705	3616883325.27025
0.7441868052664457	3633013636.0839024
0.7451170387730286	3624369599.6601152
0.7460484350714948	3634616028.0738454
0.7469809956153342	3679828186.4072247
0.7479147218598534	3708135184.119061
0.7488496152621781	3678867031.8660765
0.7497856772812559	3672650354.015635
0.7507229093778575	3737795760.246055
0.7516613130145797	3778540908.023346
0.7526008896558479	3763397179.5422125
0.7535416407679177	3771213035.6541443
0.7544835678188776	3851224116.8013325
0.7554266722786511	3906636485.7456813
0.7563709556189995	3871051258.6976547
0.7573164193135232	3836036749.787347
0.758263064837665	3788079172.5679345
0.7592108936687122	3578512234.9601336
0.760159907285798	3364477752.9963098
0.7611101071699052	3354227608.493803
0.7620614948038675	3397082760.594205
0.7630140716723723	3267040615.9022164
0.7639678392619629	3084951414.517285
0.7649227990610402	2995058812.0389495
0.7658789525598665	2737109954.0384116
0.7668363012505663	2350556427.0090785
0.7677948466271296	2286385992.304333
0.7687545901854135	2424554272.708028
0.7697155334231451	2372000707.0768843
0.7706776778399241	2348506521.932607
0.771641024937224	2536966013.7036448
0.7726055762183955	2760778604.1033072
0.7735713331886686	2896987522.738468
0.7745382973551542	2844153738.8943124
0.7755064702268482	2687577851.15428
0.7764758533146318	2672927392.3378634
0.7774464481312751	2753778601.919231
0.7784182561914391	2769056089.421646
0.7793912790116784	2784640509.585752
0.780365518110443	2896259065.3153553
0.781340975008081	3032161849.0751524
0.782317651226841	3038812446.8543315
0.7832955482908746	2948661999.624204
0.7842746677262382	2945581172.081963
0.7852550110608959	3026053321.064046
0.7862365798247221	3088833924.590603
0.7872193755495029	3154259941.166566
0.7882033997689398	3260769252.5986333
0.7891886540186509	3357956525.367061
0.7901751398361742	3361923420.9983287
0.7911628587609694	3289398981.854263
0.7921518123344207	3290484377.591678
0.7931420020998386	3386089439.370956
0.7941334296024635	3448548423.775673
0.7951260963894664	3488596915.653901
0.7961200040099533	3581855749.60012
0.7971151540149657	3676031066.290042
0.7981115479574844	3702822687.2473187
0.7991091873924312	3697234552.3394275
0.8001080738766717	3729455800.0057607
0.8011082089690176	3804365037.6117024
0.8021095942302288	3867341795.4694486
0.8031122312230166	3915816501.137512
0.8041161215120453	3974809762.323381
0.8051212666639354	4035401524.0016584
0.8061276682472652	4080673129.234658
0.8071353278325744	4095909675.5413785
0.808144246992365	4127016524.0061684
0.8091544273011054	4190708392.284578
0.8101658703352317	4239995619.031875
0.8111785776731507	4267357968.5091043
0.8121925508952421	4299573778.886018
0.8132077915838613	4350358149.003363
0.8142243013233411	4389682775.218723
0.8152420816999951	4395649118.519099
0.8162611343021202	4358178917.757393
0.8172814607199979	4141195109.291226
0.8183030625458978	3604794556.1172705
0.8193259413740802	3176689801.8174243
0.8203500988007977	3370941452.860189
0.8213755364242987	3844711975.940379
0.8224022558448291	4102069618.5759544
0.8234302586646352	4191701050.9561133
0.8244595464879658	4238516144.404297
0.8254901209210758	4248182063.021736
0.8265219835722272	4250164511.7105355
0.8275551360516924	4219642250.412135
0.8285895799717569	4135246310.678721
0.8296253169467216	4061731487.2035227
0.830662348592905	4040362039.9314766
0.8317006765286461	4043432585.7974415
0.8327403023743069	4021929590.340149
0.8337812277522748	4019346613.7840495
0.834823454286965	4034415119.692781
0.8358669836048238	4002992218.3784
0.8369118173343297	3948590989.8212523
0.8379579571059977	3844687171.2184224
0.8390054045523802	3778803642.9051046
0.8400541613080706	3869931045.773429
0.8411042290097056	3950462122.811589
0.8421556092959678	3860620529.2484145
0.8432083038075878	3628890745.7733426
0.8442623141873472	3463133489.175956
0.8453176420800813	3429740149.311889
0.8463742891326813	3391247455.1227207
0.8474322569940972	3397716630.4041853
0.8484915473153398	3480374182.637996
0.8495521617494839	3505910353.923586
0.8506141019516709	3463485100.818647
0.8516773695791103	3457876021.4635415
0.8527419662910842	3510938036.4364
0.853807893748948	3538987280.7770314
0.8548751536161342	3581010961.632473
0.8559437475581545	3703931998.6086893
0.857013677242602	3789418030.3148575
0.8580849443391553	3824557229.6912465
0.8591575505195791	3871970586.9989843
0.8602314974577286	3919591252.061402
0.8613067868295508	3954875785.387758
0.8623834203130877	3992990794.144567
0.8634613995884791	4034077002.9820275
0.8645407263379646	4046404394.1233068
0.8656214022458871	3989901806.7822456
0.8667034289986943	3936072167.4990044
0.8677868082849427	3947156601.7115045
0.8688715417952989	3945056291.939457
0.869957631222543	4000093370.8164244
0.8710450782615712	4113966801.296925
0.872133884609398	4173030798.480018
0.8732240519651597	4200008638.3849034
0.8743155820301162	4227276928.372549
0.8754084765076539	4262823554.0155644
0.8765027371032884	4292822527.384167
0.8775983655246675	4329025069.263198
0.8786953634815732	4372740668.725723
0.8797937326859253	4359795575.434511
0.8808934748517826	4306668509.13323
0.8819945916953473	4304886449.006655
0.8830970849349664	4349984142.284048
0.8842009562911352	4409811708.349812
0.8853062074864991	4361599849.325193
0.8864128402458572	4096934137.9612427
0.8875208562961645	3847465121.800631
0.8886302573665347	3806446971.07299
0.8897410451882428	3878142425.200794
0.8908532214947281	3967321505.157995
0.8919667880215966	4030285698.86057
0.8930817465066233	4048819359.4632726
0.8941980986897567	4008916428.236465
0.8953158463131189	3966956271.2741127
0.8964349911210102	3990087690.825031
0.8975555348599115	4050998495.8267474
0.8986774792784863	4112763145.6420035
0.8998008261275845	4146334854.060641
0.9009255771602438	4168027022.872038
0.9020517341316941	4177713101.9148803
0.9031792987993587	4189942729.930362
0.9043082729228579	4238385888.6910543
0.9054386582640114	4276463508.67569
0.9065704565868414	4300420196.798448
0.907703669657575	4327980448.775759
0.908838299244647	4325887037.04993
0.9099743471187027	4327258624.472644
0.9111118150526011	4380028209.114215
0.9122507048214169	4449621616.902161
0.9133910182024435	4490058697.522021
0.9145327569751966	4510548802.315838
0.9156759229214156	4534880903.308187
0.9168205178250673	4554666559.72466
0.9179665434723485	4572368514.313045
0.919114001651689	4594629105.879912
0.9202628941537536	4574906364.547619
0.9214132227714458	4505994119.670255
0.92256498929991	4445541637.2319
0.9237181955365349	4416535807.767677
0.9248728432809555	4408122415.071935
0.9260289343350568	4403564406.137952
0.9271864705029755	4381663965.388272
0.9283454535911042	4325922458.694359
0.9295058854080931	4275582466.2808614
0.9306677677648533	4277536746.9340935
0.9318311024745591	4302836189.583412
0.9329958913526524	4320190509.758837
0.9341621362168431	4326172244.731792
0.9353298388871142	4319221476.983404
0.936499001185723	4320572465.259796
0.9376696249372052	4339677526.308533
0.9388417119683766	4354806271.060526
0.9400152641083371	4361663168.108323
0.9411902831884725	4368229651.874953
0.942366771042458	4373609675.822721
0.9435447295062611	4368635450.580874
0.9447241604181439	4358318978.516516
0.9459050656186665	4379464017.436278
0.9470874469506899	4421722212.374112
0.9482713062593783	4451025924.793411
0.9494566453922024	4462404264.924129
0.9506434661989427	4456338667.113349
0.9518317705316914	4453862961.34989
0.9530215602448558	4451554202.231099
0.9542128371951619	4415161203.197517
0.9554056032416559	4400864703.470716
0.9565998602457079	4441714997.589451
0.957795610071015	4471904537.369688
0.9589928545836038	4450835661.68639
0.9601915956518332	4402371174.940012
0.961391835146398	4425619927.924253
0.9625935749403309	4434572451.2713175
0.9637968169090064	4296563020.990148
0.9650015629301427	4244772592.444561
0.9662078148838052	4334853052.890712
0.9674155746524099	4316537263.907073
0.9686248441207255	4287817890.975998
0.9698356251758764	4332790423.323769
0.9710479197073462	4323165666.427736
0.9722617296069803	4268339522.3222427
0.9734770567689891	4218011373.288083
0.9746939030899503	4233855974.7127514
0.9759122704688127	4314777235.92951
0.9771321608068987	4315417790.615808
0.9783535760079072	4231061344.7931414
0.9795765179779171	4261497081.359905
0.9808009886253894	4366608127.364972
0.9820269898611712	4388724402.321109
0.9832545235984976	4371045063.108898
0.9844835917529957	4388460587.318582
0.985714196242687	4428869859.149401
0.9869463389879902	4455410636.0581
0.9881800219117253	4457353849.610457
0.989415246939115	4355469320.910037
0.9906520159977886	4124587288.80112
0.9918903310177859	3967333234.6754966
0.9931301939315581	4016684491.7878466
0.9943716066739725	4152681250.0940437
0.995614571182315	4232608779.066508
0.996859089396293	4225137554.736454
0.9981051632580382	4181304908.4944553
0.9993527947121108	4169899205.516166
1.0006019857055009	4197038413.191091
1.0018527381876328	4223466091.431461
1.0031050541103672	4222003863.4909487
1.0043589354280051	4176725324.326017
1.0056143840972902	4113647854.3705873
1.0068714020774117	4132872559.733891
1.0081299913300084	4215637608.852177
1.009390153819171	4258038897.289214
1.0106518915114449	4266490787.2761188
1.011915206375834	4265826564.2345514
1.013180100383804	4262823395.6565747
1.0144465755092837	4246382279.6376877
1.0157146337286702	4230067879.6227975
1.016984277020831	4233374240.283923
1.0182555073671071	4236680920.3708553
1.0195283267513158	4248143989.9017644
1.020802737159755	4263794520.296776
1.0220787405812046	4260362143.0650406
1.0233563390069311	4280366410.343179
1.0246355344306899	4280642116.1270633
1.025916328848728	4192329214.7706766
1.027198724259789	4123171182.3669305
1.0284827226651139	4129281850.3230605
1.0297683260684452	4176794876.0253963
1.0310555364760305	4230996369.554673
1.0323443558966257	4230556979.739666
1.0336347863414963	4149373830.3705897
1.0349268298244232	4100730750.414003
1.0362204883617037	4200554835.8655996
1.0375157639721557	4288675412.971115
1.0388126586771211	4257118399.914973
1.0401111745004674	4229902460.221705
1.041411313468593	4245689417.98402
1.0427130776104288	4260422211.796326
1.0440164689574416	4301812813.79726
1.0453214895436385	4346978031.43917
1.046628141405568	4321858953.82477
1.0479364265823248	4285419779.5964985
1.0492463471155529	4282443799.3676558
1.0505579050494471	4274328469.2622004
1.051871102430759	4273630569.052576
1.0531859413087974	4307880061.919543
1.0545024237354332	4333151507.154151
1.0558205517651027	4318733969.42218
1.0571403274548088	4291211461.5669336
1.0584617528641274	4274612588.543839
1.0597848300552075	4285080716.871205
1.0611095610927765	4305146703.3681345
1.0624359480441425	4325873626.065134
1.0637639929791975	4338647280.427704
1.0650936979704217	4302800278.766102
1.0664250650928846	4251955311.6215863
1.0677580964242506	4257150911.732337
1.069092794044781	4296488773.245546
1.0704291600373368	4316500758.070725
1.0717671964873836	4303539739.04589
1.0731069054829927	4271040467.7974944
1.0744482891148466	4272359557.095304
1.0757913494762399	4303015507.531846
1.0771360886630854	4323486593.121252
1.078482508773914	4330244558.12537
1.0798306119098815	4307849885.844899
1.081180400174769	4284838915.8000417
1.0825318756749873	4303632916.821134
1.0838850405195808	4323598345.898611
1.0852398968202304	4310335249.417406
1.0865964466912557	4308731297.496707
1.0879546922496197	4323197998.627481
1.0893146356149317	4319879899.85535
1.0906762789094504	4299919443.695486
1.0920396242580872	4286390248.4059515
1.0934046737884098	4293298578.9240923
1.0947714296306452	4289654845.046973
1.0961398939176834	4259507572.391075
1.0975100687850805	4233684996.4202704
1.098881956371062	4233547521.2491884
1.1002555588165257	4240688165.769429
1.1016308782650464	4221360904.71764
1.1030079168628775	4173037317.9905376
1.104386676758956	4122719920.599219
1.1057671601049048	4102115083.1663804
1.1071493690550358	4109260775.5580854
1.1085333057663547	4115531933.1592083
1.1099189723985625	4106092061.670935
1.1113063711140607	4095685834.598359
1.1126955040779534	4102292824.188069
1.1140863734580506	4116799463.5548363
1.1154789814248731	4121611245.1960645
1.1168733301516542	4120198066.206406
1.1182694218143439	4112886732.9697313
1.1196672585916116	4091661180.0150495
1.1210668426648513	4087329450.181058
1.122468176218182	4108603635.3276477
1.123871261438455	4112415108.164131
1.125276100515253	4087958229.5225315
1.126682695640897	4090007765.856165
1.128091049010448	4110097814.450354
1.129501162821711	4102853380.539474
